39TI115,04-Dec-20 06:10:40,140.0489502,04-12-2020 06:11:01
39TI538,04-Dec-20 06:10:55,104.7077866,04-12-2020 06:11:01
39TI117,04-Dec-20 06:10:40,99.56930542,04-12-2020 06:11:01
39PI205,04-Dec-20 06:10:55,0.844457626,04-12-2020 06:11:01
39PC102B.S,04-Dec-20 06:10:55,25,04-12-2020 06:11:01
39PC102B,04-Dec-20 06:10:40,13.40584087,04-12-2020 06:11:01
39PC102B.O,04-Dec-20 06:10:55,-10,04-12-2020 06:11:01
39PC102A.S,04-Dec-20 06:10:55,12,04-12-2020 06:11:01
39PC102A,04-Dec-20 06:10:55,13.4099884,04-12-2020 06:11:01
39PC102A.O,04-Dec-20 06:10:40,110,04-12-2020 06:11:01
39FC158.S,04-Dec-20 06:10:55,8500,04-12-2020 06:11:01
39FC158.O,04-Dec-20 06:10:55,2,04-12-2020 06:11:01
39PC126,04-Dec-20 06:10:40,5.674763203,04-12-2020 06:11:01
39PC126.S,04-Dec-20 06:10:55,4.5,04-12-2020 06:11:01
39TI206,04-Dec-20 06:10:55,259.211853,04-12-2020 06:11:01
39PI127,04-Dec-20 06:10:40,68.36375427,04-12-2020 06:11:01
39PI130,04-Dec-20 06:10:55,207.116394,04-12-2020 06:11:01
39TI208,04-Dec-20 06:10:55,252.0109253,04-12-2020 06:11:01
39FC160.S,04-Dec-20 06:10:55,8500,04-12-2020 06:11:01
39FC160,04-Dec-20 06:10:40,10607.56738,04-12-2020 06:11:01
39II135,04-Dec-20 06:10:55,300.2597656,04-12-2020 06:11:01
39TI204,04-Dec-20 06:10:40,158.4253693,04-12-2020 06:11:01
39TI261A,04-Dec-20 06:10:57,174,04-12-2020 06:11:01
39TI262A,04-Dec-20 06:10:57,137,04-12-2020 06:11:01
39ZI106,04-Dec-20 06:10:57,6.599431992,04-12-2020 06:11:01
39ZI105,04-Dec-20 06:10:57,6.271367073,04-12-2020 06:11:01
55TI603,04-Dec-20 06:10:50,32.10746002,04-12-2020 06:11:01
39PI132,04-Dec-20 06:10:55,202.6299896,04-12-2020 06:11:01
39FC163,04-Dec-20 06:10:55,942.5454102,04-12-2020 06:11:01
39FC163.S,04-Dec-20 06:10:55,943.9779663,04-12-2020 06:11:01
39FC163.O,04-Dec-20 06:10:55,55.23345947,04-12-2020 06:11:01
39FC164,04-Dec-20 06:10:55,451.0355225,04-12-2020 06:11:01
39FC164.S,04-Dec-20 06:10:55,450.6354065,04-12-2020 06:11:01
39FC164.O,04-Dec-20 06:10:40,53.52091217,04-12-2020 06:11:01
39PC129,04-Dec-20 06:10:55,71.48503876,04-12-2020 06:11:01
39PI125,04-Dec-20 06:10:40,8.378920555,04-12-2020 06:11:01
39TI205,04-Dec-20 06:10:40,99.23828125,04-12-2020 06:11:01
39FI167,04-Dec-20 06:10:55,336.3287964,04-12-2020 06:11:01
39PC133,04-Dec-20 06:10:40,90.11789703,04-12-2020 06:11:01
39PC133.S,04-Dec-20 06:10:55,90,04-12-2020 06:11:01
39PC133.O,04-Dec-20 06:10:55,16.38451767,04-12-2020 06:11:01
39FC101.S,04-Dec-20 06:10:55,14926.51953,04-12-2020 06:11:01
39FC116.S,04-Dec-20 06:10:40,4247.818359,04-12-2020 06:11:01
39FC253.S,04-Dec-20 06:10:55,2447.845703,04-12-2020 06:11:01
39FC113.S,04-Dec-20 06:10:55,41.62979889,04-12-2020 06:11:01
39FC103.S,04-Dec-20 06:10:55,23000,04-12-2020 06:11:01
39FC105.S,04-Dec-20 06:10:40,925,04-12-2020 06:11:01
39FC145.S,04-Dec-20 06:10:55,731.7892456,04-12-2020 06:11:01
39FC122.S,04-Dec-20 06:10:55,4825,04-12-2020 06:11:01
39FC121.S,04-Dec-20 06:10:40,4829.354492,04-12-2020 06:11:01
39FC120.S,04-Dec-20 06:10:55,4673.310059,04-12-2020 06:11:01
39FC119.S,04-Dec-20 06:10:55,4670.769531,04-12-2020 06:11:01
39FC135.S,04-Dec-20 06:10:40,1221.256348,04-12-2020 06:11:01
39FC176.S,04-Dec-20 06:10:40,749.7979736,04-12-2020 06:11:01
39TC121.S,04-Dec-20 06:10:55,195.8450012,04-12-2020 06:11:01
39TC198.S,04-Dec-20 06:10:40,777,04-12-2020 06:11:01
39TC230.S,04-Dec-20 06:10:55,440.9400024,04-12-2020 06:11:01
39TC233.S,04-Dec-20 06:10:55,470,04-12-2020 06:11:01
39FC204,04-Dec-20 06:10:55,-9.598023415,04-12-2020 06:11:01
13DI348,04-Dec-20 06:10:40,15.04435635,04-12-2020 06:11:01
