39TI115,04-Dec-20 06:55:55,139.3537598,04-12-2020 06:56:01
39TI538,04-Dec-20 06:55:55,103.5121536,04-12-2020 06:56:01
39TI117,04-Dec-20 06:55:55,97.3543396,04-12-2020 06:56:01
39PI205,04-Dec-20 06:55:55,0.849225938,04-12-2020 06:56:01
39PC102B.S,04-Dec-20 06:55:55,25,04-12-2020 06:56:01
39PC102B,04-Dec-20 06:55:55,11.3277359,04-12-2020 06:56:01
39PC102B.O,04-Dec-20 06:55:55,-10,04-12-2020 06:56:01
39PC102A.S,04-Dec-20 06:55:55,12,04-12-2020 06:56:01
39PC102A,04-Dec-20 06:55:55,11.33039761,04-12-2020 06:56:01
39PC102A.O,04-Dec-20 06:55:55,82.27138519,04-12-2020 06:56:01
39FC158.S,04-Dec-20 06:55:55,8500,04-12-2020 06:56:01
39FC158.O,04-Dec-20 06:55:55,11.3411684,04-12-2020 06:56:01
39PC126,04-Dec-20 06:55:55,4.520759106,04-12-2020 06:56:01
39PC126.S,04-Dec-20 06:55:55,4.5,04-12-2020 06:56:01
39TI206,04-Dec-20 06:55:55,254.7432861,04-12-2020 06:56:01
39PI127,04-Dec-20 06:55:55,61.57825089,04-12-2020 06:56:01
39PI130,04-Dec-20 06:55:55,202.1381683,04-12-2020 06:56:01
39TI208,04-Dec-20 06:55:55,258.7971802,04-12-2020 06:56:01
39FC160.S,04-Dec-20 06:55:55,8500,04-12-2020 06:56:01
39FC160,04-Dec-20 06:55:55,9341.264648,04-12-2020 06:56:01
39II135,04-Dec-20 06:55:55,283.7825623,04-12-2020 06:56:01
39TI204,04-Dec-20 06:55:55,149.6362,04-12-2020 06:56:01
39TI261A,04-Dec-20 06:55:57,170,04-12-2020 06:56:01
39TI262A,04-Dec-20 06:55:57,136,04-12-2020 06:56:01
39ZI106,04-Dec-20 06:55:57,6.433492661,04-12-2020 06:56:01
39ZI105,04-Dec-20 06:55:57,6.05202198,04-12-2020 06:56:01
55TI603,04-Dec-20 06:55:50,32.91213226,04-12-2020 06:56:01
39PI132,04-Dec-20 06:55:55,198.5576019,04-12-2020 06:56:01
39FC163,04-Dec-20 06:55:55,896.0656128,04-12-2020 06:56:01
39FC163.S,04-Dec-20 06:55:55,895.1574707,04-12-2020 06:56:01
39FC163.O,04-Dec-20 06:55:55,54.09018326,04-12-2020 06:56:01
39FC164,04-Dec-20 06:55:55,311.8720398,04-12-2020 06:56:01
39FC164.S,04-Dec-20 06:55:55,312.134613,04-12-2020 06:56:01
39FC164.O,04-Dec-20 06:55:55,43.87332916,04-12-2020 06:56:01
39PC129,04-Dec-20 06:55:55,65.02651215,04-12-2020 06:56:01
39PI125,04-Dec-20 06:55:55,6.442693233,04-12-2020 06:56:01
39TI205,04-Dec-20 06:55:55,95.97174072,04-12-2020 06:56:01
39FI167,04-Dec-20 06:55:55,232.1485901,04-12-2020 06:56:01
39PC133,04-Dec-20 06:55:55,90.34333038,04-12-2020 06:56:01
39PC133.S,04-Dec-20 06:55:55,90,04-12-2020 06:56:01
39PC133.O,04-Dec-20 06:55:55,9.184751511,04-12-2020 06:56:01
39FC101.S,04-Dec-20 06:55:55,11240.2998,04-12-2020 06:56:01
39FC116.S,04-Dec-20 06:55:55,3734.012207,04-12-2020 06:56:01
39FC253.S,04-Dec-20 06:55:55,487.9620361,04-12-2020 06:56:01
39FC113.S,04-Dec-20 06:55:55,41.62979889,04-12-2020 06:56:01
39FC103.S,04-Dec-20 06:55:55,23000,04-12-2020 06:56:01
39FC105.S,04-Dec-20 06:55:55,925,04-12-2020 06:56:01
39FC145.S,04-Dec-20 06:55:55,409.5299988,04-12-2020 06:56:01
39FC122.S,04-Dec-20 06:55:55,4845,04-12-2020 06:56:01
39FC121.S,04-Dec-20 06:55:55,4496.65625,04-12-2020 06:56:01
39FC120.S,04-Dec-20 06:55:55,4970.912109,04-12-2020 06:56:01
39FC119.S,04-Dec-20 06:55:55,4474.567871,04-12-2020 06:56:01
39FC135.S,04-Dec-20 06:55:55,1278.780029,04-12-2020 06:56:01
39FC176.S,04-Dec-20 06:55:55,637.7099609,04-12-2020 06:56:01
39TC121.S,04-Dec-20 06:55:55,195.8450012,04-12-2020 06:56:01
39TC198.S,04-Dec-20 06:55:55,777,04-12-2020 06:56:01
39TC230.S,04-Dec-20 06:55:55,440.9400024,04-12-2020 06:56:01
39TC233.S,04-Dec-20 06:55:55,470,04-12-2020 06:56:01
39FC204,04-Dec-20 06:55:55,-9.52695179,04-12-2020 06:56:01
13DI348,04-Dec-20 06:55:55,14.43933582,04-12-2020 06:56:01
