39TI115,04-Dec-20 06:36:55,140.04953,04-12-2020 06:37:00
39TI538,04-Dec-20 06:36:55,104.0661011,04-12-2020 06:37:00
39TI117,04-Dec-20 06:36:55,99.2154541,04-12-2020 06:37:00
39PI205,04-Dec-20 06:36:55,0.844457626,04-12-2020 06:37:00
39PC102B.S,04-Dec-20 06:36:55,25,04-12-2020 06:37:00
39PC102B,04-Dec-20 06:36:55,14.08209229,04-12-2020 06:37:00
39PC102B.O,04-Dec-20 06:36:55,-10,04-12-2020 06:37:00
39PC102A.S,04-Dec-20 06:36:55,12,04-12-2020 06:37:00
39PC102A,04-Dec-20 06:36:55,14.07304573,04-12-2020 06:37:00
39PC102A.O,04-Dec-20 06:36:55,110,04-12-2020 06:37:00
39FC158.S,04-Dec-20 06:36:55,8500,04-12-2020 06:37:00
39FC158.O,04-Dec-20 06:36:55,2,04-12-2020 06:37:00
39PC126,04-Dec-20 06:36:55,4.777517319,04-12-2020 06:37:00
39PC126.S,04-Dec-20 06:36:55,4.5,04-12-2020 06:37:00
39TI206,04-Dec-20 06:36:55,258.9702148,04-12-2020 06:37:00
39PI127,04-Dec-20 06:36:55,65.58613586,04-12-2020 06:37:00
39PI130,04-Dec-20 06:36:55,204.2649078,04-12-2020 06:37:00
39TI208,04-Dec-20 06:36:55,251.7931519,04-12-2020 06:37:00
39FC160.S,04-Dec-20 06:36:55,8500,04-12-2020 06:37:00
39FC160,04-Dec-20 06:36:55,10024.82715,04-12-2020 06:37:00
39II135,04-Dec-20 06:36:55,284.9493103,04-12-2020 06:37:00
39TI204,04-Dec-20 06:36:55,156.9834137,04-12-2020 06:37:00
39TI261A,04-Dec-20 06:36:57,172,04-12-2020 06:37:00
39TI262A,04-Dec-20 06:36:57,136,04-12-2020 06:37:00
39ZI106,04-Dec-20 06:36:57,6.521230698,04-12-2020 06:37:00
39ZI105,04-Dec-20 06:36:57,6.16455555,04-12-2020 06:37:00
55TI603,04-Dec-20 06:36:50,31.93937683,04-12-2020 06:37:00
39PI132,04-Dec-20 06:36:55,200.3124542,04-12-2020 06:37:00
39FC163,04-Dec-20 06:36:55,927.6722412,04-12-2020 06:37:00
39FC163.S,04-Dec-20 06:36:55,923.961853,04-12-2020 06:37:00
39FC163.O,04-Dec-20 06:36:55,55.36110306,04-12-2020 06:37:00
39FC164,04-Dec-20 06:36:55,472.7718201,04-12-2020 06:37:00
39FC164.S,04-Dec-20 06:36:55,478.0423279,04-12-2020 06:37:00
39FC164.O,04-Dec-20 06:36:55,56.55949783,04-12-2020 06:37:00
39PC129,04-Dec-20 06:36:55,69.4405899,04-12-2020 06:37:00
39PI125,04-Dec-20 06:36:55,7.10002327,04-12-2020 06:37:00
39TI205,04-Dec-20 06:36:55,98.79754639,04-12-2020 06:37:00
39FI167,04-Dec-20 06:36:55,350.730072,04-12-2020 06:37:00
39PC133,04-Dec-20 06:36:55,89.8163681,04-12-2020 06:37:00
39PC133.S,04-Dec-20 06:36:55,90,04-12-2020 06:37:00
39PC133.O,04-Dec-20 06:36:55,16.52721214,04-12-2020 06:37:00
39FC101.S,04-Dec-20 06:36:55,14926.51953,04-12-2020 06:37:00
39FC116.S,04-Dec-20 06:36:55,5234.615723,04-12-2020 06:37:00
39FC253.S,04-Dec-20 06:36:55,3197.909668,04-12-2020 06:37:00
39FC113.S,04-Dec-20 06:36:55,41.62979889,04-12-2020 06:37:00
39FC103.S,04-Dec-20 06:36:55,23000,04-12-2020 06:37:00
39FC105.S,04-Dec-20 06:36:55,925,04-12-2020 06:37:00
39FC145.S,04-Dec-20 06:36:55,600,04-12-2020 06:37:00
39FC122.S,04-Dec-20 06:36:55,4815,04-12-2020 06:37:00
39FC121.S,04-Dec-20 06:36:55,4765.455078,04-12-2020 06:37:00
39FC120.S,04-Dec-20 06:36:55,4696.109863,04-12-2020 06:37:00
39FC119.S,04-Dec-20 06:36:55,4639.869629,04-12-2020 06:37:00
39FC135.S,04-Dec-20 06:36:55,1248.878784,04-12-2020 06:37:00
39FC176.S,04-Dec-20 06:36:55,646.2342529,04-12-2020 06:37:00
39TC121.S,04-Dec-20 06:36:55,195.8450012,04-12-2020 06:37:00
39TC198.S,04-Dec-20 06:36:55,777,04-12-2020 06:37:00
39TC230.S,04-Dec-20 06:36:55,440.9400024,04-12-2020 06:37:00
39TC233.S,04-Dec-20 06:36:55,470,04-12-2020 06:37:00
39FC204,04-Dec-20 06:36:55,-9.562838554,04-12-2020 06:37:00
13DI348,04-Dec-20 06:36:55,16.39547157,04-12-2020 06:37:00
