39TI115,04-Dec-20 06:52:55,137.5752869,04-12-2020 06:53:01
39TI538,04-Dec-20 06:52:55,102.9193192,04-12-2020 06:53:01
39TI117,04-Dec-20 06:52:55,96.63598633,04-12-2020 06:53:01
39PI205,04-Dec-20 06:52:55,0.845649719,04-12-2020 06:53:01
39PC102B.S,04-Dec-20 06:52:55,25,04-12-2020 06:53:01
39PC102B,04-Dec-20 06:52:55,10.99157429,04-12-2020 06:53:01
39PC102B.O,04-Dec-20 06:52:55,-10,04-12-2020 06:53:01
39PC102A.S,04-Dec-20 06:52:55,12,04-12-2020 06:53:01
39PC102A,04-Dec-20 06:52:55,10.99285126,04-12-2020 06:53:01
39PC102A.O,04-Dec-20 06:52:55,82.89826965,04-12-2020 06:53:01
39FC158.S,04-Dec-20 06:52:55,8500,04-12-2020 06:53:01
39FC158.O,04-Dec-20 06:52:55,11.81425476,04-12-2020 06:53:01
39PC126,04-Dec-20 06:52:55,4.485389233,04-12-2020 06:53:01
39PC126.S,04-Dec-20 06:52:55,4.5,04-12-2020 06:53:01
39TI206,04-Dec-20 06:52:55,255.1696777,04-12-2020 06:53:01
39PI127,04-Dec-20 06:52:55,61.40182114,04-12-2020 06:53:01
39PI130,04-Dec-20 06:52:55,200.9365387,04-12-2020 06:53:01
39TI208,04-Dec-20 06:52:55,259.166748,04-12-2020 06:53:01
39FC160.S,04-Dec-20 06:52:55,8500,04-12-2020 06:53:01
39FC160,04-Dec-20 06:52:55,9278.78125,04-12-2020 06:53:01
39II135,04-Dec-20 06:52:55,283.6716003,04-12-2020 06:53:01
39TI204,04-Dec-20 06:52:55,149.6362,04-12-2020 06:53:01
39TI261A,04-Dec-20 06:52:57,170,04-12-2020 06:53:01
39TI262A,04-Dec-20 06:52:57,136,04-12-2020 06:53:01
39ZI106,04-Dec-20 06:52:57,6.435400009,04-12-2020 06:53:01
39ZI105,04-Dec-20 06:52:57,6.050114632,04-12-2020 06:53:01
55TI603,04-Dec-20 06:52:50,33.02300644,04-12-2020 06:53:01
39PI132,04-Dec-20 06:52:55,197.4608307,04-12-2020 06:53:01
39FC163,04-Dec-20 06:52:55,868.1988525,04-12-2020 06:53:01
39FC163.S,04-Dec-20 06:52:55,880.6348267,04-12-2020 06:53:01
39FC163.O,04-Dec-20 06:52:55,53.39847565,04-12-2020 06:53:01
39FC164,04-Dec-20 06:52:55,309.3006592,04-12-2020 06:53:01
39FC164.S,04-Dec-20 06:52:55,308.2258606,04-12-2020 06:53:01
39FC164.O,04-Dec-20 06:52:55,43.49443436,04-12-2020 06:53:01
39PC129,04-Dec-20 06:52:55,64.88208771,04-12-2020 06:53:01
39PI125,04-Dec-20 06:52:55,6.348278046,04-12-2020 06:53:01
39TI205,04-Dec-20 06:52:55,95.87768555,04-12-2020 06:53:01
39FI167,04-Dec-20 06:52:55,225.3211975,04-12-2020 06:53:01
39PC133,04-Dec-20 06:52:55,90.4005127,04-12-2020 06:53:01
39PC133.S,04-Dec-20 06:52:55,90,04-12-2020 06:53:01
39PC133.O,04-Dec-20 06:52:55,8.736052513,04-12-2020 06:53:01
39FC101.S,04-Dec-20 06:52:55,11240.2998,04-12-2020 06:53:01
39FC116.S,04-Dec-20 06:52:55,3557.405273,04-12-2020 06:53:01
39FC253.S,04-Dec-20 06:52:55,485.3162231,04-12-2020 06:53:01
39FC113.S,04-Dec-20 06:52:55,41.62979889,04-12-2020 06:53:01
39FC103.S,04-Dec-20 06:52:55,23000,04-12-2020 06:53:01
39FC105.S,04-Dec-20 06:52:55,925,04-12-2020 06:53:01
39FC145.S,04-Dec-20 06:52:55,409.5299988,04-12-2020 06:53:01
39FC122.S,04-Dec-20 06:52:55,4830,04-12-2020 06:53:01
39FC121.S,04-Dec-20 06:52:55,4517.956055,04-12-2020 06:53:01
39FC120.S,04-Dec-20 06:52:55,4947.211914,04-12-2020 06:53:01
39FC119.S,04-Dec-20 06:52:55,4436.768066,04-12-2020 06:53:01
39FC135.S,04-Dec-20 06:52:55,1277.610229,04-12-2020 06:53:01
39FC176.S,04-Dec-20 06:52:55,640.585083,04-12-2020 06:53:01
39TC121.S,04-Dec-20 06:52:55,195.8450012,04-12-2020 06:53:01
39TC198.S,04-Dec-20 06:52:55,777,04-12-2020 06:53:01
39TC230.S,04-Dec-20 06:52:55,440.9400024,04-12-2020 06:53:01
39TC233.S,04-Dec-20 06:52:55,470,04-12-2020 06:53:01
39FC204,04-Dec-20 06:52:55,-9.576582909,04-12-2020 06:53:01
13DI348,04-Dec-20 06:52:55,15.54320717,04-12-2020 06:53:01
