39TI115,04-Dec-20 06:33:55,140.1674194,04-12-2020 06:34:00
39TI538,04-Dec-20 06:33:55,104.5993195,04-12-2020 06:34:00
39TI117,04-Dec-20 06:33:55,99.63540649,04-12-2020 06:34:00
39PI205,04-Dec-20 06:33:55,0.840881586,04-12-2020 06:34:00
39PC102B.S,04-Dec-20 06:33:55,25,04-12-2020 06:34:00
39PC102B,04-Dec-20 06:33:55,12.83557034,04-12-2020 06:34:00
39PC102B.O,04-Dec-20 06:33:55,-10,04-12-2020 06:34:00
39PC102A.S,04-Dec-20 06:33:55,12,04-12-2020 06:34:00
39PC102A,04-Dec-20 06:33:55,12.84203243,04-12-2020 06:34:00
39PC102A.O,04-Dec-20 06:33:55,110,04-12-2020 06:34:00
39FC158.S,04-Dec-20 06:33:55,8500,04-12-2020 06:34:00
39FC158.O,04-Dec-20 06:33:55,2,04-12-2020 06:34:00
39PC126,04-Dec-20 06:33:55,5.291553497,04-12-2020 06:34:00
39PC126.S,04-Dec-20 06:33:55,4.5,04-12-2020 06:34:00
39TI206,04-Dec-20 06:33:55,259.1661987,04-12-2020 06:34:00
39PI127,04-Dec-20 06:33:55,67.14302826,04-12-2020 06:34:00
39PI130,04-Dec-20 06:33:55,205.3902435,04-12-2020 06:34:00
39TI208,04-Dec-20 06:33:55,252.59729,04-12-2020 06:34:00
39FC160.S,04-Dec-20 06:33:55,8500,04-12-2020 06:34:00
39FC160,04-Dec-20 06:33:55,10367.35449,04-12-2020 06:34:00
39II135,04-Dec-20 06:33:55,296.1885071,04-12-2020 06:34:00
39TI204,04-Dec-20 06:33:55,158.4597168,04-12-2020 06:34:00
39TI261A,04-Dec-20 06:33:57,173,04-12-2020 06:34:00
39TI262A,04-Dec-20 06:33:57,137,04-12-2020 06:34:00
39ZI106,04-Dec-20 06:33:57,6.570821762,04-12-2020 06:34:00
39ZI105,04-Dec-20 06:33:57,6.2332201,04-12-2020 06:34:00
55TI603,04-Dec-20 06:33:50,31.97156334,04-12-2020 06:34:00
39PI132,04-Dec-20 06:33:55,201.0372925,04-12-2020 06:34:00
39FC163,04-Dec-20 06:33:55,934.4116211,04-12-2020 06:34:00
39FC163.S,04-Dec-20 06:33:55,940.8597412,04-12-2020 06:34:00
39FC163.O,04-Dec-20 06:33:55,55.68616104,04-12-2020 06:34:00
39FC164,04-Dec-20 06:33:55,489.9739685,04-12-2020 06:34:00
39FC164.S,04-Dec-20 06:33:55,487.3209534,04-12-2020 06:34:00
39FC164.O,04-Dec-20 06:33:55,56.75984955,04-12-2020 06:34:00
39PC129,04-Dec-20 06:33:55,70.64165497,04-12-2020 06:34:00
39PI125,04-Dec-20 06:33:55,7.919718266,04-12-2020 06:34:00
39TI205,04-Dec-20 06:33:55,99.02624512,04-12-2020 06:34:00
39FI167,04-Dec-20 06:33:55,352.56073,04-12-2020 06:34:00
39PC133,04-Dec-20 06:33:55,89.79154205,04-12-2020 06:34:00
39PC133.S,04-Dec-20 06:33:55,90,04-12-2020 06:34:00
39PC133.O,04-Dec-20 06:33:55,16.76394081,04-12-2020 06:34:00
39FC101.S,04-Dec-20 06:33:55,14926.51953,04-12-2020 06:34:00
39FC116.S,04-Dec-20 06:33:55,4393.396484,04-12-2020 06:34:00
39FC253.S,04-Dec-20 06:33:55,3047.267334,04-12-2020 06:34:00
39FC113.S,04-Dec-20 06:33:55,41.62979889,04-12-2020 06:34:00
39FC103.S,04-Dec-20 06:33:55,23000,04-12-2020 06:34:00
39FC105.S,04-Dec-20 06:33:55,925,04-12-2020 06:34:00
39FC145.S,04-Dec-20 06:33:55,759.7819824,04-12-2020 06:34:00
39FC122.S,04-Dec-20 06:33:55,4825,04-12-2020 06:34:00
39FC121.S,04-Dec-20 06:33:55,4829.054688,04-12-2020 06:34:00
39FC120.S,04-Dec-20 06:33:55,4673.310059,04-12-2020 06:34:00
39FC119.S,04-Dec-20 06:33:55,4670.169922,04-12-2020 06:34:00
39FC135.S,04-Dec-20 06:33:55,1237.374146,04-12-2020 06:34:00
39FC176.S,04-Dec-20 06:33:55,648.1733398,04-12-2020 06:34:00
39TC121.S,04-Dec-20 06:33:55,195.8450012,04-12-2020 06:34:00
39TC198.S,04-Dec-20 06:33:55,777,04-12-2020 06:34:00
39TC230.S,04-Dec-20 06:33:55,440.9400024,04-12-2020 06:34:00
39TC233.S,04-Dec-20 06:33:55,470,04-12-2020 06:34:00
39FC204,04-Dec-20 06:33:55,-9.621348381,04-12-2020 06:34:00
13DI348,04-Dec-20 06:33:55,14.26772022,04-12-2020 06:34:00
