39TI115,04-Dec-20 06:37:55,145.1266174,04-12-2020 06:38:01
39TI538,04-Dec-20 06:37:55,104.5610733,04-12-2020 06:38:01
39TI117,04-Dec-20 06:37:55,100.1912842,04-12-2020 06:38:01
39PI205,04-Dec-20 06:37:40,0.844457626,04-12-2020 06:38:01
39PC102B.S,04-Dec-20 06:37:55,25,04-12-2020 06:38:01
39PC102B,04-Dec-20 06:37:55,13.1798315,04-12-2020 06:38:01
39PC102B.O,04-Dec-20 06:37:40,-10,04-12-2020 06:38:01
39PC102A.S,04-Dec-20 06:37:55,12,04-12-2020 06:38:01
39PC102A,04-Dec-20 06:37:55,13.15884495,04-12-2020 06:38:01
39PC102A.O,04-Dec-20 06:37:55,110,04-12-2020 06:38:01
39FC158.S,04-Dec-20 06:37:55,8500,04-12-2020 06:38:01
39FC158.O,04-Dec-20 06:37:55,2,04-12-2020 06:38:01
39PC126,04-Dec-20 06:37:55,4.942678928,04-12-2020 06:38:01
39PC126.S,04-Dec-20 06:37:40,4.5,04-12-2020 06:38:01
39TI206,04-Dec-20 06:37:40,259.276123,04-12-2020 06:38:01
39PI127,04-Dec-20 06:37:55,65.79832458,04-12-2020 06:38:01
39PI130,04-Dec-20 06:37:55,202.557785,04-12-2020 06:38:01
39TI208,04-Dec-20 06:37:40,252.7589722,04-12-2020 06:38:01
39FC160.S,04-Dec-20 06:37:55,8500,04-12-2020 06:38:01
39FC160,04-Dec-20 06:37:55,9519.431641,04-12-2020 06:38:01
39II135,04-Dec-20 06:37:55,275.0750122,04-12-2020 06:38:01
39TI204,04-Dec-20 06:37:55,156.9576569,04-12-2020 06:38:01
39TI261A,04-Dec-20 06:37:57,172,04-12-2020 06:38:01
39TI262A,04-Dec-20 06:37:57,136,04-12-2020 06:38:01
39ZI106,04-Dec-20 06:37:57,6.525045395,04-12-2020 06:38:01
39ZI105,04-Dec-20 06:37:57,6.16455555,04-12-2020 06:38:01
55TI603,04-Dec-20 06:37:50,32.05739212,04-12-2020 06:38:01
39PI132,04-Dec-20 06:37:55,198.7292938,04-12-2020 06:38:01
39FC163,04-Dec-20 06:37:55,865.1016846,04-12-2020 06:38:01
39FC163.S,04-Dec-20 06:37:55,856.6390991,04-12-2020 06:38:01
39FC163.O,04-Dec-20 06:37:55,53.17226791,04-12-2020 06:38:01
39FC164,04-Dec-20 06:37:55,477.4755554,04-12-2020 06:38:01
39FC164.S,04-Dec-20 06:37:55,467.0756226,04-12-2020 06:38:01
39FC164.O,04-Dec-20 06:37:55,55.63407516,04-12-2020 06:38:01
39PC129,04-Dec-20 06:37:55,69.90507507,04-12-2020 06:38:01
39PI125,04-Dec-20 06:37:55,6.990588188,04-12-2020 06:38:01
39TI205,04-Dec-20 06:37:55,98.9881897,04-12-2020 06:38:01
39FI167,04-Dec-20 06:37:55,349.8111267,04-12-2020 06:38:01
39PC133,04-Dec-20 06:37:55,89.79693604,04-12-2020 06:38:01
39PC133.S,04-Dec-20 06:37:55,90,04-12-2020 06:38:01
39PC133.O,04-Dec-20 06:37:55,16.3820858,04-12-2020 06:38:01
39FC101.S,04-Dec-20 06:37:55,14926.51953,04-12-2020 06:38:01
39FC116.S,04-Dec-20 06:37:55,5257.793945,04-12-2020 06:38:01
39FC253.S,04-Dec-20 06:37:55,486.1998291,04-12-2020 06:38:01
39FC113.S,04-Dec-20 06:37:55,41.62979889,04-12-2020 06:38:01
39FC103.S,04-Dec-20 06:37:55,23000,04-12-2020 06:38:01
39FC105.S,04-Dec-20 06:37:55,925,04-12-2020 06:38:01
39FC145.S,04-Dec-20 06:37:40,600,04-12-2020 06:38:01
39FC122.S,04-Dec-20 06:37:55,4775,04-12-2020 06:38:01
39FC121.S,04-Dec-20 06:37:55,4703.35498,04-12-2020 06:38:01
39FC120.S,04-Dec-20 06:37:55,4701.810059,04-12-2020 06:38:01
39FC119.S,04-Dec-20 06:37:40,4612.269531,04-12-2020 06:38:01
39FC135.S,04-Dec-20 06:37:55,1261.488892,04-12-2020 06:38:01
39FC176.S,04-Dec-20 06:37:55,645.6741943,04-12-2020 06:38:01
39TC121.S,04-Dec-20 06:37:55,195.8450012,04-12-2020 06:38:01
39TC198.S,04-Dec-20 06:37:55,777,04-12-2020 06:38:01
39TC230.S,04-Dec-20 06:37:55,440.9400024,04-12-2020 06:38:01
39TC233.S,04-Dec-20 06:37:40,470,04-12-2020 06:38:01
39FC204,04-Dec-20 06:37:40,-9.586982727,04-12-2020 06:38:01
13DI348,04-Dec-20 06:37:55,13.62634087,04-12-2020 06:38:01
