39TI115,04-Dec-20 06:54:55,138.6027222,04-12-2020 06:55:01
39TI538,04-Dec-20 06:54:55,103.0785828,04-12-2020 06:55:01
39TI117,04-Dec-20 06:54:55,97.0609436,04-12-2020 06:55:01
39PI205,04-Dec-20 06:54:55,0.845649719,04-12-2020 06:55:01
39PC102B.S,04-Dec-20 06:54:55,25,04-12-2020 06:55:01
39PC102B,04-Dec-20 06:54:55,11.22991753,04-12-2020 06:55:01
39PC102B.O,04-Dec-20 06:54:55,-10,04-12-2020 06:55:01
39PC102A.S,04-Dec-20 06:54:55,12,04-12-2020 06:55:01
39PC102A,04-Dec-20 06:54:55,11.23037815,04-12-2020 06:55:01
39PC102A.O,04-Dec-20 06:54:55,82.453125,04-12-2020 06:55:01
39FC158.S,04-Dec-20 06:54:55,8500,04-12-2020 06:55:01
39FC158.O,04-Dec-20 06:54:55,11.49231815,04-12-2020 06:55:01
39PC126,04-Dec-20 06:54:55,4.501176357,04-12-2020 06:55:01
39PC126.S,04-Dec-20 06:54:55,4.5,04-12-2020 06:55:01
39TI206,04-Dec-20 06:54:55,254.9002686,04-12-2020 06:55:01
39PI127,04-Dec-20 06:54:55,61.45188904,04-12-2020 06:55:01
39PI130,04-Dec-20 06:54:55,201.852066,04-12-2020 06:55:01
39TI208,04-Dec-20 06:54:55,258.8116455,04-12-2020 06:55:01
39FC160.S,04-Dec-20 06:54:55,8500,04-12-2020 06:55:01
39FC160,04-Dec-20 06:54:55,9382.50293,04-12-2020 06:55:01
39II135,04-Dec-20 06:54:55,285.7726135,04-12-2020 06:55:01
39TI204,04-Dec-20 06:54:55,149.6447754,04-12-2020 06:55:01
39TI261A,04-Dec-20 06:54:57,170,04-12-2020 06:55:01
39TI262A,04-Dec-20 06:54:57,136,04-12-2020 06:55:01
39ZI106,04-Dec-20 06:54:57,6.429677963,04-12-2020 06:55:01
39ZI105,04-Dec-20 06:54:57,6.044392586,04-12-2020 06:55:01
55TI603,04-Dec-20 06:54:50,32.96935272,04-12-2020 06:55:01
39PI132,04-Dec-20 06:54:55,198.3191833,04-12-2020 06:55:01
39FC163,04-Dec-20 06:54:55,887.552002,04-12-2020 06:55:01
39FC163.S,04-Dec-20 06:54:55,904.0147705,04-12-2020 06:55:01
39FC163.O,04-Dec-20 06:54:55,54.20716095,04-12-2020 06:55:01
39FC164,04-Dec-20 06:54:55,304.3709717,04-12-2020 06:55:01
39FC164.S,04-Dec-20 06:54:55,305.0592041,04-12-2020 06:55:01
39FC164.O,04-Dec-20 06:54:55,42.89846802,04-12-2020 06:55:01
39PC129,04-Dec-20 06:54:55,64.85730743,04-12-2020 06:55:01
39PI125,04-Dec-20 06:54:55,6.403353691,04-12-2020 06:55:01
39TI205,04-Dec-20 06:54:55,95.87585449,04-12-2020 06:55:01
39FI167,04-Dec-20 06:54:55,231.6859741,04-12-2020 06:55:01
39PC133,04-Dec-20 06:54:55,90.37241364,04-12-2020 06:55:01
39PC133.S,04-Dec-20 06:54:55,90,04-12-2020 06:55:01
39PC133.O,04-Dec-20 06:54:55,9.078413963,04-12-2020 06:55:01
39FC101.S,04-Dec-20 06:54:55,11240.2998,04-12-2020 06:55:01
39FC116.S,04-Dec-20 06:54:55,3703.696289,04-12-2020 06:55:01
39FC253.S,04-Dec-20 06:54:55,490.5935059,04-12-2020 06:55:01
39FC113.S,04-Dec-20 06:54:55,41.62979889,04-12-2020 06:55:01
39FC103.S,04-Dec-20 06:54:55,23000,04-12-2020 06:55:01
39FC105.S,04-Dec-20 06:54:55,925,04-12-2020 06:55:01
39FC145.S,04-Dec-20 06:54:55,409.5299988,04-12-2020 06:55:01
39FC122.S,04-Dec-20 06:54:55,4840,04-12-2020 06:55:01
39FC121.S,04-Dec-20 06:54:55,4503.556152,04-12-2020 06:55:01
39FC120.S,04-Dec-20 06:54:55,4962.812012,04-12-2020 06:55:01
39FC119.S,04-Dec-20 06:54:55,4458.067871,04-12-2020 06:55:01
39FC135.S,04-Dec-20 06:54:55,1277.935059,04-12-2020 06:55:01
39FC176.S,04-Dec-20 06:54:55,638.6373291,04-12-2020 06:55:01
39TC121.S,04-Dec-20 06:54:55,195.8450012,04-12-2020 06:55:01
39TC198.S,04-Dec-20 06:54:55,777,04-12-2020 06:55:01
39TC230.S,04-Dec-20 06:54:55,440.9400024,04-12-2020 06:55:01
39TC233.S,04-Dec-20 06:54:55,470,04-12-2020 06:55:01
39FC204,04-Dec-20 06:54:55,-9.550024986,04-12-2020 06:55:01
13DI348,04-Dec-20 06:54:55,13.97393608,04-12-2020 06:55:01
