39TI115,04-Dec-20 06:27:55,140.3974609,04-12-2020 06:28:00
39TI538,04-Dec-20 06:27:55,104.4414444,04-12-2020 06:28:00
39TI117,04-Dec-20 06:27:55,99.6585083,04-12-2020 06:28:00
39PI205,04-Dec-20 06:27:55,0.839689374,04-12-2020 06:28:00
39PC102B.S,04-Dec-20 06:27:55,25,04-12-2020 06:28:00
39PC102B,04-Dec-20 06:27:55,12.98914719,04-12-2020 06:28:00
39PC102B.O,04-Dec-20 06:27:55,-10,04-12-2020 06:28:00
39PC102A.S,04-Dec-20 06:27:55,12,04-12-2020 06:28:00
39PC102A,04-Dec-20 06:27:55,12.99128723,04-12-2020 06:28:00
39PC102A.O,04-Dec-20 06:27:55,110,04-12-2020 06:28:00
39FC158.S,04-Dec-20 06:27:55,8500,04-12-2020 06:28:00
39FC158.O,04-Dec-20 06:27:55,2,04-12-2020 06:28:00
39PC126,04-Dec-20 06:27:55,5.276956081,04-12-2020 06:28:00
39PC126.S,04-Dec-20 06:27:55,4.5,04-12-2020 06:28:00
39TI206,04-Dec-20 06:27:55,259.0536499,04-12-2020 06:28:00
39PI127,04-Dec-20 06:27:55,67.25508881,04-12-2020 06:28:00
39PI130,04-Dec-20 06:27:55,206.076889,04-12-2020 06:28:00
39TI208,04-Dec-20 06:27:55,252.4049072,04-12-2020 06:28:00
39FC160.S,04-Dec-20 06:27:55,8500,04-12-2020 06:28:00
39FC160,04-Dec-20 06:27:55,10464.42773,04-12-2020 06:28:00
39II135,04-Dec-20 06:27:55,297.6851807,04-12-2020 06:28:00
39TI204,04-Dec-20 06:27:55,158.4940491,04-12-2020 06:28:00
39TI261A,04-Dec-20 06:27:57,173,04-12-2020 06:28:00
39TI262A,04-Dec-20 06:27:57,137,04-12-2020 06:28:00
39ZI106,04-Dec-20 06:27:57,6.572729111,04-12-2020 06:28:00
39ZI105,04-Dec-20 06:27:57,6.238942146,04-12-2020 06:28:00
55TI603,04-Dec-20 06:27:50,32.37568665,04-12-2020 06:28:00
39PI132,04-Dec-20 06:27:55,201.6858063,04-12-2020 06:28:00
39FC163,04-Dec-20 06:27:55,935.8601074,04-12-2020 06:28:00
39FC163.S,04-Dec-20 06:27:55,932.4042969,04-12-2020 06:28:00
39FC163.O,04-Dec-20 06:27:55,55.23134995,04-12-2020 06:28:00
39FC164,04-Dec-20 06:27:55,489.3330383,04-12-2020 06:28:00
39FC164.S,04-Dec-20 06:27:55,482.760498,04-12-2020 06:28:00
39FC164.O,04-Dec-20 06:27:55,56.52802658,04-12-2020 06:28:00
39PC129,04-Dec-20 06:27:55,70.69842529,04-12-2020 06:28:00
39PI125,04-Dec-20 06:27:55,7.892538548,04-12-2020 06:28:00
39TI205,04-Dec-20 06:27:55,99.00820923,04-12-2020 06:28:00
39FI167,04-Dec-20 06:27:55,361.6079102,04-12-2020 06:28:00
39PC133,04-Dec-20 06:27:55,90.07928467,04-12-2020 06:28:00
39PC133.S,04-Dec-20 06:27:55,90,04-12-2020 06:28:00
39PC133.O,04-Dec-20 06:27:55,17.63693428,04-12-2020 06:28:00
39FC101.S,04-Dec-20 06:27:55,14926.51953,04-12-2020 06:28:00
39FC116.S,04-Dec-20 06:27:55,4441.876953,04-12-2020 06:28:00
39FC253.S,04-Dec-20 06:27:55,2803.996582,04-12-2020 06:28:00
39FC113.S,04-Dec-20 06:27:55,41.62979889,04-12-2020 06:28:00
39FC103.S,04-Dec-20 06:27:55,23000,04-12-2020 06:28:00
39FC105.S,04-Dec-20 06:27:55,925,04-12-2020 06:28:00
39FC145.S,04-Dec-20 06:27:55,747.7609863,04-12-2020 06:28:00
39FC122.S,04-Dec-20 06:27:55,4825,04-12-2020 06:28:00
39FC121.S,04-Dec-20 06:27:55,4829.054688,04-12-2020 06:28:00
39FC120.S,04-Dec-20 06:27:55,4673.310059,04-12-2020 06:28:00
39FC119.S,04-Dec-20 06:27:55,4670.469727,04-12-2020 06:28:00
39FC135.S,04-Dec-20 06:27:55,1232.694702,04-12-2020 06:28:00
39FC176.S,04-Dec-20 06:27:55,641.2872314,04-12-2020 06:28:00
39TC121.S,04-Dec-20 06:27:55,195.8450012,04-12-2020 06:28:00
39TC198.S,04-Dec-20 06:27:55,777,04-12-2020 06:28:00
39TC230.S,04-Dec-20 06:27:55,440.9400024,04-12-2020 06:28:00
39TC233.S,04-Dec-20 06:27:55,470,04-12-2020 06:28:00
39FC204,04-Dec-20 06:27:55,-9.468610764,04-12-2020 06:28:00
13DI348,04-Dec-20 06:27:55,15.91407299,04-12-2020 06:28:00
