39TI115,04-Dec-20 06:51:55,137.4633789,04-12-2020 06:52:01
39TI538,04-Dec-20 06:51:55,102.8078766,04-12-2020 06:52:01
39TI117,04-Dec-20 06:51:55,96.40759277,04-12-2020 06:52:01
39PI205,04-Dec-20 06:51:55,0.845649719,04-12-2020 06:52:01
39PC102B.S,04-Dec-20 06:51:55,25,04-12-2020 06:52:01
39PC102B,04-Dec-20 06:51:55,10.90877628,04-12-2020 06:52:01
39PC102B.O,04-Dec-20 06:51:55,-10,04-12-2020 06:52:01
39PC102A.S,04-Dec-20 06:51:55,12,04-12-2020 06:52:01
39PC102A,04-Dec-20 06:51:55,10.91062927,04-12-2020 06:52:01
39PC102A.O,04-Dec-20 06:51:55,83.4052887,04-12-2020 06:52:01
39FC158.S,04-Dec-20 06:51:55,8500,04-12-2020 06:52:01
39FC158.O,04-Dec-20 06:51:55,12.13841057,04-12-2020 06:52:01
39PC126,04-Dec-20 06:51:55,4.486356258,04-12-2020 06:52:01
39PC126.S,04-Dec-20 06:51:55,4.5,04-12-2020 06:52:01
39TI206,04-Dec-20 06:51:55,255.2971191,04-12-2020 06:52:01
39PI127,04-Dec-20 06:51:55,61.19439697,04-12-2020 06:52:01
39PI130,04-Dec-20 06:51:55,200.3165894,04-12-2020 06:52:01
39TI208,04-Dec-20 06:51:55,259.5168457,04-12-2020 06:52:01
39FC160.S,04-Dec-20 06:51:55,8500,04-12-2020 06:52:01
39FC160,04-Dec-20 06:51:55,9204.99707,04-12-2020 06:52:01
39II135,04-Dec-20 06:51:55,281.4843445,04-12-2020 06:52:01
39TI204,04-Dec-20 06:51:55,149.6362,04-12-2020 06:52:01
39TI261A,04-Dec-20 06:51:57,170,04-12-2020 06:52:01
39TI262A,04-Dec-20 06:51:57,136,04-12-2020 06:52:01
39ZI106,04-Dec-20 06:51:57,6.429677963,04-12-2020 06:52:01
39ZI105,04-Dec-20 06:51:57,6.03867054,04-12-2020 06:52:01
55TI603,04-Dec-20 06:51:50,32.93001556,04-12-2020 06:52:01
39PI132,04-Dec-20 06:51:55,196.8504639,04-12-2020 06:52:01
39FC163,04-Dec-20 06:51:55,865.8568115,04-12-2020 06:52:01
39FC163.S,04-Dec-20 06:51:55,866.3196411,04-12-2020 06:52:01
39FC163.O,04-Dec-20 06:51:55,53.28211594,04-12-2020 06:52:01
39FC164,04-Dec-20 06:51:55,315.8500671,04-12-2020 06:52:01
39FC164.S,04-Dec-20 06:51:55,313.0229187,04-12-2020 06:52:01
39FC164.O,04-Dec-20 06:51:55,44.22740936,04-12-2020 06:52:01
39PC129,04-Dec-20 06:51:55,64.65673065,04-12-2020 06:52:01
39PI125,04-Dec-20 06:51:55,6.326820374,04-12-2020 06:52:01
39TI205,04-Dec-20 06:51:55,95.81765747,04-12-2020 06:52:01
39FI167,04-Dec-20 06:51:55,216.6357117,04-12-2020 06:52:01
39PC133,04-Dec-20 06:51:55,90.22264862,04-12-2020 06:52:01
39PC133.S,04-Dec-20 06:51:55,90,04-12-2020 06:52:01
39PC133.O,04-Dec-20 06:51:55,8.131780624,04-12-2020 06:52:01
39FC101.S,04-Dec-20 06:51:55,11240.2998,04-12-2020 06:52:01
39FC116.S,04-Dec-20 06:51:55,3477.193604,04-12-2020 06:52:01
39FC253.S,04-Dec-20 06:51:55,482.6560364,04-12-2020 06:52:01
39FC113.S,04-Dec-20 06:51:55,41.62979889,04-12-2020 06:52:01
39FC103.S,04-Dec-20 06:51:55,23000,04-12-2020 06:52:01
39FC105.S,04-Dec-20 06:51:55,925,04-12-2020 06:52:01
39FC145.S,04-Dec-20 06:51:55,409.5299988,04-12-2020 06:52:01
39FC122.S,04-Dec-20 06:51:55,4830,04-12-2020 06:52:01
39FC121.S,04-Dec-20 06:51:55,4531.455566,04-12-2020 06:52:01
39FC120.S,04-Dec-20 06:51:55,4933.112305,04-12-2020 06:52:01
39FC119.S,04-Dec-20 06:51:55,4424.168457,04-12-2020 06:52:01
39FC135.S,04-Dec-20 06:51:55,1277.870117,04-12-2020 06:52:01
39FC176.S,04-Dec-20 06:51:55,641.5247192,04-12-2020 06:52:01
39TC121.S,04-Dec-20 06:51:55,195.8450012,04-12-2020 06:52:01
39TC198.S,04-Dec-20 06:51:55,777,04-12-2020 06:52:01
39TC230.S,04-Dec-20 06:51:55,440.9400024,04-12-2020 06:52:01
39TC233.S,04-Dec-20 06:51:55,470,04-12-2020 06:52:01
39FC204,04-Dec-20 06:51:55,-9.595903397,04-12-2020 06:52:01
13DI348,04-Dec-20 06:51:55,14.25463104,04-12-2020 06:52:01
