39TI115,04-Dec-20 06:46:55,139.0675354,04-12-2020 06:47:01
39TI538,04-Dec-20 06:46:55,104.8143921,04-12-2020 06:47:01
39TI117,04-Dec-20 06:46:55,97.5378418,04-12-2020 06:47:01
39PI205,04-Dec-20 06:46:55,0.845649719,04-12-2020 06:47:01
39PC102B.S,04-Dec-20 06:46:55,25,04-12-2020 06:47:01
39PC102B,04-Dec-20 06:46:55,10.29769611,04-12-2020 06:47:01
39PC102B.O,04-Dec-20 06:46:55,-10,04-12-2020 06:47:01
39PC102A.S,04-Dec-20 06:46:55,12,04-12-2020 06:47:01
39PC102A,04-Dec-20 06:46:55,10.29969215,04-12-2020 06:47:01
39PC102A.O,04-Dec-20 06:46:55,86.5642395,04-12-2020 06:47:01
39FC158.S,04-Dec-20 06:46:55,8500,04-12-2020 06:47:01
39FC158.O,04-Dec-20 06:46:55,12.14404488,04-12-2020 06:47:01
39PC126,04-Dec-20 06:46:55,4.281708241,04-12-2020 06:47:01
39PC126.S,04-Dec-20 06:46:55,4.5,04-12-2020 06:47:01
39TI206,04-Dec-20 06:46:55,258.02948,04-12-2020 06:47:01
39PI127,04-Dec-20 06:46:55,60.86061096,04-12-2020 06:47:01
39PI130,04-Dec-20 06:46:55,197.9228516,04-12-2020 06:47:01
39TI208,04-Dec-20 06:46:55,261.3273926,04-12-2020 06:47:01
39FC160.S,04-Dec-20 06:46:55,8500,04-12-2020 06:47:01
39FC160,04-Dec-20 06:46:55,8580.649414,04-12-2020 06:47:01
39II135,04-Dec-20 06:46:55,269.7344971,04-12-2020 06:47:01
39TI204,04-Dec-20 06:46:55,149.6276093,04-12-2020 06:47:01
39TI261A,04-Dec-20 06:46:57,171,04-12-2020 06:47:01
39TI262A,04-Dec-20 06:46:57,136,04-12-2020 06:47:01
39ZI106,04-Dec-20 06:46:57,6.507879257,04-12-2020 06:47:01
39ZI105,04-Dec-20 06:46:57,6.13594532,04-12-2020 06:47:01
55TI603,04-Dec-20 06:46:50,32.93716812,04-12-2020 06:47:01
39PI132,04-Dec-20 06:46:55,194.6283264,04-12-2020 06:47:01
39FC163,04-Dec-20 06:46:55,747.8120728,04-12-2020 06:47:01
39FC163.S,04-Dec-20 06:46:55,744.295166,04-12-2020 06:47:01
39FC163.O,04-Dec-20 06:46:55,49.17819214,04-12-2020 06:47:01
39FC164,04-Dec-20 06:46:55,385.0596924,04-12-2020 06:47:01
39FC164.S,04-Dec-20 06:46:55,378.5518494,04-12-2020 06:47:01
39FC164.O,04-Dec-20 06:46:55,49.29608154,04-12-2020 06:47:01
39PC129,04-Dec-20 06:46:55,64.699646,04-12-2020 06:47:01
39PI125,04-Dec-20 06:46:55,5.935569286,04-12-2020 06:47:01
39TI205,04-Dec-20 06:46:55,96.68945313,04-12-2020 06:47:01
39FI167,04-Dec-20 06:46:55,162.122406,04-12-2020 06:47:01
39PC133,04-Dec-20 06:46:55,87.7621994,04-12-2020 06:47:01
39PC133.S,04-Dec-20 06:46:55,90,04-12-2020 06:47:01
39PC133.O,04-Dec-20 06:46:55,4.403813362,04-12-2020 06:47:01
39FC101.S,04-Dec-20 06:46:55,11240.2998,04-12-2020 06:47:01
39FC116.S,04-Dec-20 06:46:55,3295.753906,04-12-2020 06:47:01
39FC253.S,04-Dec-20 06:46:40,483.5444031,04-12-2020 06:47:01
39FC113.S,04-Dec-20 06:46:55,41.62979889,04-12-2020 06:47:01
39FC103.S,04-Dec-20 06:46:55,23000,04-12-2020 06:47:01
39FC105.S,04-Dec-20 06:46:55,925,04-12-2020 06:47:01
39FC145.S,04-Dec-20 06:46:55,409.5299988,04-12-2020 06:47:01
39FC122.S,04-Dec-20 06:46:55,4815,04-12-2020 06:47:01
39FC121.S,04-Dec-20 06:46:55,4574.955566,04-12-2020 06:47:01
39FC120.S,04-Dec-20 06:46:55,4841.911621,04-12-2020 06:47:01
39FC119.S,04-Dec-20 06:46:55,4424.168945,04-12-2020 06:47:01
39FC135.S,04-Dec-20 06:46:55,1279.949463,04-12-2020 06:47:01
39FC176.S,04-Dec-20 06:46:55,645.0092773,04-12-2020 06:47:01
39TC121.S,04-Dec-20 06:46:55,195.8450012,04-12-2020 06:47:01
39TC198.S,04-Dec-20 06:46:55,777,04-12-2020 06:47:01
39TC230.S,04-Dec-20 06:46:55,440.9400024,04-12-2020 06:47:01
39TC233.S,04-Dec-20 06:46:55,470,04-12-2020 06:47:01
39FC204,04-Dec-20 06:46:55,-9.521390915,04-12-2020 06:47:01
13DI348,04-Dec-20 06:46:55,14.03356552,04-12-2020 06:47:01
