39TI115,04-Dec-20 06:23:55,140.2414246,04-12-2020 06:24:00
39TI538,04-Dec-20 06:23:55,104.5002365,04-12-2020 06:24:00
39TI117,04-Dec-20 06:23:55,99.79656982,04-12-2020 06:24:00
39PI205,04-Dec-20 06:23:55,0.840881586,04-12-2020 06:24:00
39PC102B.S,04-Dec-20 06:23:55,25,04-12-2020 06:24:00
39PC102B,04-Dec-20 06:23:55,13.05076885,04-12-2020 06:24:00
39PC102B.O,04-Dec-20 06:23:55,-10,04-12-2020 06:24:00
39PC102A.S,04-Dec-20 06:23:55,12,04-12-2020 06:24:00
39PC102A,04-Dec-20 06:23:55,13.05041981,04-12-2020 06:24:00
39PC102A.O,04-Dec-20 06:23:55,110,04-12-2020 06:24:00
39FC158.S,04-Dec-20 06:23:55,8500,04-12-2020 06:24:00
39FC158.O,04-Dec-20 06:23:55,2,04-12-2020 06:24:00
39PC126,04-Dec-20 06:23:55,5.353287697,04-12-2020 06:24:00
39PC126.S,04-Dec-20 06:23:55,4.5,04-12-2020 06:24:00
39TI206,04-Dec-20 06:23:55,259.0655518,04-12-2020 06:24:00
39PI127,04-Dec-20 06:23:55,67.5054245,04-12-2020 06:24:00
39PI130,04-Dec-20 06:23:55,206.5441895,04-12-2020 06:24:00
39TI208,04-Dec-20 06:23:55,252.2421265,04-12-2020 06:24:00
39FC160.S,04-Dec-20 06:23:55,8500,04-12-2020 06:24:00
39FC160,04-Dec-20 06:23:55,10528.58398,04-12-2020 06:24:00
39II135,04-Dec-20 06:23:55,300.4165039,04-12-2020 06:24:00
39TI204,04-Dec-20 06:23:55,158.4425354,04-12-2020 06:24:00
39TI261A,04-Dec-20 06:23:57,174,04-12-2020 06:24:00
39TI262A,04-Dec-20 06:23:57,137,04-12-2020 06:24:00
39ZI106,04-Dec-20 06:23:57,6.582265854,04-12-2020 06:24:00
39ZI105,04-Dec-20 06:23:57,6.250386238,04-12-2020 06:24:00
55TI603,04-Dec-20 06:23:50,32.14680099,04-12-2020 06:24:00
39PI132,04-Dec-20 06:23:55,202.1435699,04-12-2020 06:24:00
39FC163,04-Dec-20 06:23:55,948.0188599,04-12-2020 06:24:00
39FC163.S,04-Dec-20 06:23:55,939.3322754,04-12-2020 06:24:00
39FC163.O,04-Dec-20 06:23:55,55.35552979,04-12-2020 06:24:00
39FC164,04-Dec-20 06:23:55,479.0270996,04-12-2020 06:24:00
39FC164.S,04-Dec-20 06:23:55,481.8501892,04-12-2020 06:24:00
39FC164.O,04-Dec-20 06:23:55,56.34384537,04-12-2020 06:24:00
39PC129,04-Dec-20 06:23:55,70.89412689,04-12-2020 06:24:00
39PI125,04-Dec-20 06:23:55,8.013419151,04-12-2020 06:24:00
39TI205,04-Dec-20 06:23:55,99.09017944,04-12-2020 06:24:00
39FI167,04-Dec-20 06:23:55,360.5183411,04-12-2020 06:24:00
39PC133,04-Dec-20 06:23:55,90.11838531,04-12-2020 06:24:00
39PC133.S,04-Dec-20 06:23:55,90,04-12-2020 06:24:00
39PC133.O,04-Dec-20 06:23:55,17.52680016,04-12-2020 06:24:00
39FC101.S,04-Dec-20 06:23:55,14926.51953,04-12-2020 06:24:00
39FC116.S,04-Dec-20 06:23:55,4345.644043,04-12-2020 06:24:00
39FC253.S,04-Dec-20 06:23:55,2824.423584,04-12-2020 06:24:00
39FC113.S,04-Dec-20 06:23:55,41.62979889,04-12-2020 06:24:00
39FC103.S,04-Dec-20 06:23:55,23000,04-12-2020 06:24:00
39FC105.S,04-Dec-20 06:23:55,925,04-12-2020 06:24:00
39FC145.S,04-Dec-20 06:23:55,745.8244019,04-12-2020 06:24:00
39FC122.S,04-Dec-20 06:23:55,4830,04-12-2020 06:24:00
39FC121.S,04-Dec-20 06:23:55,4829.354492,04-12-2020 06:24:00
39FC120.S,04-Dec-20 06:23:55,4673.310059,04-12-2020 06:24:00
39FC119.S,04-Dec-20 06:23:55,4670.769531,04-12-2020 06:24:00
39FC135.S,04-Dec-20 06:23:55,1232.110229,04-12-2020 06:24:00
39FC176.S,04-Dec-20 06:23:55,634.3676147,04-12-2020 06:24:00
39TC121.S,04-Dec-20 06:23:55,195.8450012,04-12-2020 06:24:00
39TC198.S,04-Dec-20 06:23:55,777,04-12-2020 06:24:00
39TC230.S,04-Dec-20 06:23:55,440.9400024,04-12-2020 06:24:00
39TC233.S,04-Dec-20 06:23:55,470,04-12-2020 06:24:00
39FC204,04-Dec-20 06:23:55,-9.645985603,04-12-2020 06:24:00
13DI348,04-Dec-20 06:23:55,14.2139082,04-12-2020 06:24:00
