39TI115,04-Dec-20 06:42:55,145.7452393,04-12-2020 06:43:00
39TI538,04-Dec-20 06:42:55,109.3404999,04-12-2020 06:43:00
39TI117,04-Dec-20 06:42:55,100.5766602,04-12-2020 06:43:00
39PI205,04-Dec-20 06:42:55,0.839689374,04-12-2020 06:43:00
39PC102B.S,04-Dec-20 06:42:55,25,04-12-2020 06:43:00
39PC102B,04-Dec-20 06:42:55,10.25542641,04-12-2020 06:43:00
39PC102B.O,04-Dec-20 06:42:55,-10,04-12-2020 06:43:00
39PC102A.S,04-Dec-20 06:42:55,12,04-12-2020 06:43:00
39PC102A,04-Dec-20 06:42:55,10.24849606,04-12-2020 06:43:00
39PC102A.O,04-Dec-20 06:42:55,92.18927765,04-12-2020 06:43:00
39FC158.S,04-Dec-20 06:42:55,8500,04-12-2020 06:43:00
39FC158.O,04-Dec-20 06:42:55,8.977023125,04-12-2020 06:43:00
39PC126,04-Dec-20 06:42:55,4.098782539,04-12-2020 06:43:00
39PC126.S,04-Dec-20 06:42:55,4.5,04-12-2020 06:43:00
39TI206,04-Dec-20 06:42:55,263.1815186,04-12-2020 06:43:00
39PI127,04-Dec-20 06:42:55,61.30168533,04-12-2020 06:43:00
39PI130,04-Dec-20 06:42:55,198.2375641,04-12-2020 06:43:00
39TI208,04-Dec-20 06:42:55,256.0876465,04-12-2020 06:43:00
39FC160.S,04-Dec-20 06:42:55,8500,04-12-2020 06:43:00
39FC160,04-Dec-20 06:42:55,8568.798828,04-12-2020 06:43:00
39II135,04-Dec-20 06:42:55,258.8152466,04-12-2020 06:43:00
39TI204,04-Dec-20 06:42:55,153.2754669,04-12-2020 06:43:00
39TI261A,04-Dec-20 06:42:57,170,04-12-2020 06:43:00
39TI262A,04-Dec-20 06:42:57,136,04-12-2020 06:43:00
39ZI106,04-Dec-20 06:42:57,6.427770615,04-12-2020 06:43:00
39ZI105,04-Dec-20 06:42:57,6.029133797,04-12-2020 06:43:00
55TI603,04-Dec-20 06:42:50,32.6224556,04-12-2020 06:43:00
39PI132,04-Dec-20 06:42:55,195.0288849,04-12-2020 06:43:00
39FC163,04-Dec-20 06:42:55,589.8334961,04-12-2020 06:43:00
39FC163.S,04-Dec-20 06:42:55,612.7763672,04-12-2020 06:43:00
39FC163.O,04-Dec-20 06:42:55,42.97434235,04-12-2020 06:43:00
39FC164,04-Dec-20 06:42:55,425.9033508,04-12-2020 06:43:00
39FC164.S,04-Dec-20 06:42:55,432.7009277,04-12-2020 06:43:00
39FC164.O,04-Dec-20 06:42:55,53.35045242,04-12-2020 06:43:00
39PC129,04-Dec-20 06:42:55,65.52567291,04-12-2020 06:43:00
39PI125,04-Dec-20 06:42:55,5.666629314,04-12-2020 06:43:00
39TI205,04-Dec-20 06:42:55,100.1537781,04-12-2020 06:43:00
39FI167,04-Dec-20 06:42:55,236.2209625,04-12-2020 06:43:00
39PC133,04-Dec-20 06:42:55,87.9467392,04-12-2020 06:43:00
39PC133.S,04-Dec-20 06:42:55,90,04-12-2020 06:43:00
39PC133.O,04-Dec-20 06:42:55,9.583114624,04-12-2020 06:43:00
39FC101.S,04-Dec-20 06:42:55,11240.2998,04-12-2020 06:43:00
39FC116.S,04-Dec-20 06:42:55,3569.810547,04-12-2020 06:43:00
39FC253.S,04-Dec-20 06:42:55,487.0817261,04-12-2020 06:43:00
39FC113.S,04-Dec-20 06:42:55,41.62979889,04-12-2020 06:43:00
39FC103.S,04-Dec-20 06:42:55,23000,04-12-2020 06:43:00
39FC105.S,04-Dec-20 06:42:55,925,04-12-2020 06:43:00
39FC145.S,04-Dec-20 06:42:55,409.5299988,04-12-2020 06:43:00
39FC122.S,04-Dec-20 06:42:40,4730,04-12-2020 06:43:00
39FC121.S,04-Dec-20 06:42:55,4558.754883,04-12-2020 06:43:00
39FC120.S,04-Dec-20 06:42:55,4751.911133,04-12-2020 06:43:00
39FC119.S,04-Dec-20 06:42:55,4498.869141,04-12-2020 06:43:00
39FC135.S,04-Dec-20 06:42:55,1281.18396,04-12-2020 06:43:00
39FC176.S,04-Dec-20 06:42:55,646.5203247,04-12-2020 06:43:00
39TC121.S,04-Dec-20 06:42:55,195.8450012,04-12-2020 06:43:00
39TC198.S,04-Dec-20 06:42:55,777,04-12-2020 06:43:00
39TC230.S,04-Dec-20 06:42:55,440.9400024,04-12-2020 06:43:00
39TC233.S,04-Dec-20 06:42:55,470,04-12-2020 06:43:00
39FC204,04-Dec-20 06:42:55,-9.504823685,04-12-2020 06:43:00
13DI348,04-Dec-20 06:42:55,14.21827126,04-12-2020 06:43:00
