39TI115,04-Dec-20 07:02:55,143.904541,04-12-2020 07:03:00
39TI538,04-Dec-20 07:02:55,107.0687943,04-12-2020 07:03:00
39TI117,04-Dec-20 07:02:55,100.0111694,04-12-2020 07:03:00
39PI205,04-Dec-20 07:02:55,0.8384974,04-12-2020 07:03:00
39PC102B.S,04-Dec-20 07:02:55,25,04-12-2020 07:03:00
39PC102B,04-Dec-20 07:02:55,11.81307316,04-12-2020 07:03:00
39PC102B.O,04-Dec-20 07:02:55,-10,04-12-2020 07:03:00
39PC102A.S,04-Dec-20 07:02:55,12,04-12-2020 07:03:00
39PC102A,04-Dec-20 07:02:55,11.81398678,04-12-2020 07:03:00
39PC102A.O,04-Dec-20 07:02:55,82.01335907,04-12-2020 07:03:00
39FC158.S,04-Dec-20 07:02:55,8500,04-12-2020 07:03:00
39FC158.O,04-Dec-20 07:02:55,10.07202816,04-12-2020 07:03:00
39PC126,04-Dec-20 07:02:55,4.525838375,04-12-2020 07:03:00
39PC126.S,04-Dec-20 07:02:55,4.5,04-12-2020 07:03:00
39TI206,04-Dec-20 07:02:55,254.9865112,04-12-2020 07:03:00
39PI127,04-Dec-20 07:02:55,61.75706863,04-12-2020 07:03:00
39PI130,04-Dec-20 07:02:55,202.595932,04-12-2020 07:03:00
39TI208,04-Dec-20 07:02:55,257.8551636,04-12-2020 07:03:00
39FC160.S,04-Dec-20 07:02:55,8500,04-12-2020 07:03:00
39FC160,04-Dec-20 07:02:55,9727.804688,04-12-2020 07:03:00
39II135,04-Dec-20 07:02:55,290.3435364,04-12-2020 07:03:00
39TI204,04-Dec-20 07:02:55,151.7047424,04-12-2020 07:03:00
39TI261A,04-Dec-20 07:02:57,170,04-12-2020 07:03:00
39TI262A,04-Dec-20 07:02:57,136,04-12-2020 07:03:00
39ZI106,04-Dec-20 07:02:57,6.441122055,04-12-2020 07:03:00
39ZI105,04-Dec-20 07:02:57,6.063466072,04-12-2020 07:03:00
55TI603,04-Dec-20 07:02:50,33.17678452,04-12-2020 07:03:00
39PI132,04-Dec-20 07:02:55,198.9295654,04-12-2020 07:03:00
39FC163,04-Dec-20 07:02:55,932.6394043,04-12-2020 07:03:00
39FC163.S,04-Dec-20 07:02:55,933.9768677,04-12-2020 07:03:00
39FC163.O,04-Dec-20 07:02:55,55.73357391,04-12-2020 07:03:00
39FC164,04-Dec-20 07:02:55,390.5585938,04-12-2020 07:03:00
39FC164.S,04-Dec-20 07:02:55,394.7664185,04-12-2020 07:03:00
39FC164.O,04-Dec-20 07:02:55,52.63906479,04-12-2020 07:03:00
39PC129,04-Dec-20 07:02:55,65.07880402,04-12-2020 07:03:00
39PI125,04-Dec-20 07:02:55,6.604343891,04-12-2020 07:03:00
39TI205,04-Dec-20 07:02:55,97.08859253,04-12-2020 07:03:00
39FI167,04-Dec-20 07:02:55,333.266571,04-12-2020 07:03:00
39PC133,04-Dec-20 07:02:55,91.51544189,04-12-2020 07:03:00
39PC133.S,04-Dec-20 07:02:55,90,04-12-2020 07:03:00
39PC133.O,04-Dec-20 07:02:55,14.68332577,04-12-2020 07:03:00
39FC101.S,04-Dec-20 07:02:55,11240.2998,04-12-2020 07:03:00
39FC116.S,04-Dec-20 07:02:55,3816.354248,04-12-2020 07:03:00
39FC253.S,04-Dec-20 07:02:55,489.7178955,04-12-2020 07:03:00
39FC113.S,04-Dec-20 07:02:55,41.62979889,04-12-2020 07:03:00
39FC103.S,04-Dec-20 07:02:55,23000,04-12-2020 07:03:00
39FC105.S,04-Dec-20 07:02:55,925,04-12-2020 07:03:00
39FC145.S,04-Dec-20 07:02:55,409.5299988,04-12-2020 07:03:00
39FC122.S,04-Dec-20 07:02:55,4860,04-12-2020 07:03:00
39FC121.S,04-Dec-20 07:02:55,4477.456543,04-12-2020 07:03:00
39FC120.S,04-Dec-20 07:02:55,5016.811523,04-12-2020 07:03:00
39FC119.S,04-Dec-20 07:02:55,4605.367676,04-12-2020 07:03:00
39FC135.S,04-Dec-20 07:02:55,1288.204712,04-12-2020 07:03:00
39FC176.S,04-Dec-20 07:02:55,631.1212158,04-12-2020 07:03:00
39TC121.S,04-Dec-20 07:02:55,195.8450012,04-12-2020 07:03:00
39TC198.S,04-Dec-20 07:02:55,777,04-12-2020 07:03:00
39TC230.S,04-Dec-20 07:02:55,440.9400024,04-12-2020 07:03:00
39TC233.S,04-Dec-20 07:02:55,470,04-12-2020 07:03:00
39FC204,04-Dec-20 07:02:55,-9.446677208,04-12-2020 07:03:00
13DI348,04-Dec-20 07:02:55,13.89830875,04-12-2020 07:03:00
