39TI115,04-Dec-20 06:29:55,140.4890137,04-12-2020 06:30:01
39TI538,04-Dec-20 06:29:55,104.429718,04-12-2020 06:30:01
39TI117,04-Dec-20 06:29:55,99.77984619,04-12-2020 06:30:01
39PI205,04-Dec-20 06:29:55,0.839689374,04-12-2020 06:30:01
39PC102B.S,04-Dec-20 06:29:55,25,04-12-2020 06:30:01
39PC102B,04-Dec-20 06:29:55,12.93544197,04-12-2020 06:30:01
39PC102B.O,04-Dec-20 06:29:55,-10,04-12-2020 06:30:01
39PC102A.S,04-Dec-20 06:29:55,12,04-12-2020 06:30:01
39PC102A,04-Dec-20 06:29:55,12.93171501,04-12-2020 06:30:01
39PC102A.O,04-Dec-20 06:29:55,110,04-12-2020 06:30:01
39FC158.S,04-Dec-20 06:29:55,8500,04-12-2020 06:30:01
39FC158.O,04-Dec-20 06:29:55,2,04-12-2020 06:30:01
39PC126,04-Dec-20 06:29:55,5.270632267,04-12-2020 06:30:01
39PC126.S,04-Dec-20 06:29:55,4.5,04-12-2020 06:30:01
39TI206,04-Dec-20 06:29:55,259.1385498,04-12-2020 06:30:01
39PI127,04-Dec-20 06:29:55,67.19071198,04-12-2020 06:30:01
39PI130,04-Dec-20 06:29:55,205.9338379,04-12-2020 06:30:01
39TI208,04-Dec-20 06:29:55,252.4258423,04-12-2020 06:30:01
39FC160.S,04-Dec-20 06:29:55,8500,04-12-2020 06:30:01
39FC160,04-Dec-20 06:29:55,10459.33887,04-12-2020 06:30:01
39II135,04-Dec-20 06:29:55,296.7405396,04-12-2020 06:30:01
39TI204,04-Dec-20 06:29:55,158.4940491,04-12-2020 06:30:01
39TI261A,04-Dec-20 06:29:57,173,04-12-2020 06:30:01
39TI262A,04-Dec-20 06:29:57,137,04-12-2020 06:30:01
39ZI106,04-Dec-20 06:29:57,6.576543808,04-12-2020 06:30:01
39ZI105,04-Dec-20 06:29:57,6.238942146,04-12-2020 06:30:01
55TI603,04-Dec-20 06:29:50,32.2648201,04-12-2020 06:30:01
39PI132,04-Dec-20 06:29:55,201.5808868,04-12-2020 06:30:01
39FC163,04-Dec-20 06:29:55,950.1029663,04-12-2020 06:30:01
39FC163.S,04-Dec-20 06:29:55,936.8040161,04-12-2020 06:30:01
39FC163.O,04-Dec-20 06:29:55,55.86915207,04-12-2020 06:30:01
39FC164,04-Dec-20 06:29:55,474.7697144,04-12-2020 06:30:01
39FC164.S,04-Dec-20 06:29:55,480.2250671,04-12-2020 06:30:01
39FC164.O,04-Dec-20 06:29:55,56.34588242,04-12-2020 06:30:01
39PC129,04-Dec-20 06:29:55,70.63256073,04-12-2020 06:30:01
39PI125,04-Dec-20 06:29:55,7.898975849,04-12-2020 06:30:01
39TI205,04-Dec-20 06:29:55,98.96569824,04-12-2020 06:30:01
39FI167,04-Dec-20 06:29:55,363.4494019,04-12-2020 06:30:01
39PC133,04-Dec-20 06:29:55,90.01635742,04-12-2020 06:30:01
39PC133.S,04-Dec-20 06:29:55,90,04-12-2020 06:30:01
39PC133.O,04-Dec-20 06:29:55,17.53125381,04-12-2020 06:30:01
39FC101.S,04-Dec-20 06:29:55,14926.51953,04-12-2020 06:30:01
39FC116.S,04-Dec-20 06:29:55,4375.061523,04-12-2020 06:30:01
39FC253.S,04-Dec-20 06:29:55,2862.728516,04-12-2020 06:30:01
39FC113.S,04-Dec-20 06:29:55,41.62979889,04-12-2020 06:30:01
39FC103.S,04-Dec-20 06:29:55,23000,04-12-2020 06:30:01
39FC105.S,04-Dec-20 06:29:55,925,04-12-2020 06:30:01
39FC145.S,04-Dec-20 06:29:55,747.4719238,04-12-2020 06:30:01
39FC122.S,04-Dec-20 06:29:55,4830,04-12-2020 06:30:01
39FC121.S,04-Dec-20 06:29:55,4829.354492,04-12-2020 06:30:01
39FC120.S,04-Dec-20 06:29:55,4673.310059,04-12-2020 06:30:01
39FC119.S,04-Dec-20 06:29:55,4670.469727,04-12-2020 06:30:01
39FC135.S,04-Dec-20 06:29:55,1233.669556,04-12-2020 06:30:01
39FC176.S,04-Dec-20 06:29:55,645.1730347,04-12-2020 06:30:01
39TC121.S,04-Dec-20 06:29:55,195.8450012,04-12-2020 06:30:01
39TC198.S,04-Dec-20 06:29:55,777,04-12-2020 06:30:01
39TC230.S,04-Dec-20 06:29:55,440.9400024,04-12-2020 06:30:01
39TC233.S,04-Dec-20 06:29:55,470,04-12-2020 06:30:01
39FC204,04-Dec-20 06:29:55,-9.531751633,04-12-2020 06:30:01
13DI348,04-Dec-20 06:29:55,15.10398579,04-12-2020 06:30:01
