39TI115,04-Dec-20 06:32:55,140.2498474,04-12-2020 06:33:00
39TI538,04-Dec-20 06:32:55,104.604187,04-12-2020 06:33:00
39TI117,04-Dec-20 06:32:55,99.57107544,04-12-2020 06:33:00
39PI205,04-Dec-20 06:32:55,0.84207356,04-12-2020 06:33:00
39PC102B.S,04-Dec-20 06:32:55,25,04-12-2020 06:33:00
39PC102B,04-Dec-20 06:32:55,12.80483627,04-12-2020 06:33:00
39PC102B.O,04-Dec-20 06:32:55,-10,04-12-2020 06:33:00
39PC102A.S,04-Dec-20 06:32:55,12,04-12-2020 06:33:00
39PC102A,04-Dec-20 06:32:55,12.80327892,04-12-2020 06:33:00
39PC102A.O,04-Dec-20 06:32:55,109.997345,04-12-2020 06:33:00
39FC158.S,04-Dec-20 06:32:55,8500,04-12-2020 06:33:00
39FC158.O,04-Dec-20 06:32:55,2,04-12-2020 06:33:00
39PC126,04-Dec-20 06:32:55,5.178798676,04-12-2020 06:33:00
39PC126.S,04-Dec-20 06:32:55,4.5,04-12-2020 06:33:00
39TI206,04-Dec-20 06:32:55,259.1211548,04-12-2020 06:33:00
39PI127,04-Dec-20 06:32:55,67.00950623,04-12-2020 06:33:00
39PI130,04-Dec-20 06:32:55,205.5428314,04-12-2020 06:33:00
39TI208,04-Dec-20 06:32:55,252.5882568,04-12-2020 06:33:00
39FC160.S,04-Dec-20 06:32:55,8500,04-12-2020 06:33:00
39FC160,04-Dec-20 06:32:55,10453.59082,04-12-2020 06:33:00
39II135,04-Dec-20 06:32:55,297.2528076,04-12-2020 06:33:00
39TI204,04-Dec-20 06:32:55,158.4940491,04-12-2020 06:33:00
39TI261A,04-Dec-20 06:32:57,173,04-12-2020 06:33:00
39TI262A,04-Dec-20 06:32:57,137,04-12-2020 06:33:00
39ZI106,04-Dec-20 06:32:57,6.574636459,04-12-2020 06:33:00
39ZI105,04-Dec-20 06:32:57,6.237034798,04-12-2020 06:33:00
55TI603,04-Dec-20 06:32:50,32.02878189,04-12-2020 06:33:00
39PI132,04-Dec-20 06:32:55,201.2184906,04-12-2020 06:33:00
39FC163,04-Dec-20 06:32:55,937.098999,04-12-2020 06:33:00
39FC163.S,04-Dec-20 06:32:55,923.6435547,04-12-2020 06:33:00
39FC163.O,04-Dec-20 06:32:55,55.2308197,04-12-2020 06:33:00
39FC164,04-Dec-20 06:32:55,484.4199219,04-12-2020 06:33:00
39FC164.S,04-Dec-20 06:32:55,483.9625549,04-12-2020 06:33:00
39FC164.O,04-Dec-20 06:32:55,56.40217209,04-12-2020 06:33:00
39PC129,04-Dec-20 06:32:55,70.50006104,04-12-2020 06:33:00
39PI125,04-Dec-20 06:32:55,7.818866253,04-12-2020 06:33:00
39TI205,04-Dec-20 06:32:55,99.07785034,04-12-2020 06:33:00
39FI167,04-Dec-20 06:32:55,358.4291077,04-12-2020 06:33:00
39PC133,04-Dec-20 06:32:55,89.82846832,04-12-2020 06:33:00
39PC133.S,04-Dec-20 06:32:55,90,04-12-2020 06:33:00
39PC133.O,04-Dec-20 06:32:55,16.95057297,04-12-2020 06:33:00
39FC101.S,04-Dec-20 06:32:55,14926.51953,04-12-2020 06:33:00
39FC116.S,04-Dec-20 06:32:55,4420.217773,04-12-2020 06:33:00
39FC253.S,04-Dec-20 06:32:55,3029.556641,04-12-2020 06:33:00
39FC113.S,04-Dec-20 06:32:55,41.62979889,04-12-2020 06:33:00
39FC103.S,04-Dec-20 06:32:55,23000,04-12-2020 06:33:00
39FC105.S,04-Dec-20 06:32:55,925,04-12-2020 06:33:00
39FC145.S,04-Dec-20 06:32:55,753.5040283,04-12-2020 06:33:00
39FC122.S,04-Dec-20 06:32:55,4825,04-12-2020 06:33:00
39FC121.S,04-Dec-20 06:32:55,4829.054688,04-12-2020 06:33:00
39FC120.S,04-Dec-20 06:32:55,4673.310059,04-12-2020 06:33:00
39FC119.S,04-Dec-20 06:32:55,4670.469727,04-12-2020 06:33:00
39FC135.S,04-Dec-20 06:32:55,1236.074219,04-12-2020 06:33:00
39FC176.S,04-Dec-20 06:32:55,648.5057373,04-12-2020 06:33:00
39TC121.S,04-Dec-20 06:32:55,195.8450012,04-12-2020 06:33:00
39TC198.S,04-Dec-20 06:32:55,777,04-12-2020 06:33:00
39TC230.S,04-Dec-20 06:32:55,440.9400024,04-12-2020 06:33:00
39TC233.S,04-Dec-20 06:32:55,470,04-12-2020 06:33:00
39FC204,04-Dec-20 06:32:55,-9.557994843,04-12-2020 06:33:00
13DI348,04-Dec-20 06:32:55,14.4698782,04-12-2020 06:33:00
