39TI115,04-Dec-20 06:39:55,149.9753723,04-12-2020 06:40:01
39TI538,04-Dec-20 06:39:55,111.0515518,04-12-2020 06:40:01
39TI117,04-Dec-20 06:39:55,103.2631836,04-12-2020 06:40:01
39PI205,04-Dec-20 06:39:55,0.840881586,04-12-2020 06:40:01
39PC102B.S,04-Dec-20 06:39:55,25,04-12-2020 06:40:01
39PC102B,04-Dec-20 06:39:55,11.70183849,04-12-2020 06:40:01
39PC102B.O,04-Dec-20 06:39:55,-10,04-12-2020 06:40:01
39PC102A.S,04-Dec-20 06:39:55,12,04-12-2020 06:40:01
39PC102A,04-Dec-20 06:39:55,11.68995285,04-12-2020 06:40:01
39PC102A.O,04-Dec-20 06:39:55,101.6297607,04-12-2020 06:40:01
39FC158.S,04-Dec-20 06:39:55,8500,04-12-2020 06:40:01
39FC158.O,04-Dec-20 06:39:55,4.163604259,04-12-2020 06:40:01
39PC126,04-Dec-20 06:39:55,5.199063301,04-12-2020 06:40:01
39PC126.S,04-Dec-20 06:39:55,4.5,04-12-2020 06:40:01
39TI206,04-Dec-20 06:39:55,261.3787842,04-12-2020 06:40:01
39PI127,04-Dec-20 06:39:55,64.80649567,04-12-2020 06:40:01
39PI130,04-Dec-20 06:39:55,199.9065247,04-12-2020 06:40:01
39TI208,04-Dec-20 06:39:55,253.8606567,04-12-2020 06:40:01
39FC160.S,04-Dec-20 06:39:55,8500,04-12-2020 06:40:01
39FC160,04-Dec-20 06:39:55,8763.884766,04-12-2020 06:40:01
39II135,04-Dec-20 06:39:55,257.4850769,04-12-2020 06:40:01
39TI204,04-Dec-20 06:39:55,154.8461914,04-12-2020 06:40:01
39TI261A,04-Dec-20 06:39:57,171,04-12-2020 06:40:01
39TI262A,04-Dec-20 06:39:57,136,04-12-2020 06:40:01
39ZI106,04-Dec-20 06:39:57,6.49071312,04-12-2020 06:40:01
39ZI105,04-Dec-20 06:39:57,6.116871834,04-12-2020 06:40:01
55TI603,04-Dec-20 06:39:50,32.28627777,04-12-2020 06:40:01
39PI132,04-Dec-20 06:39:55,196.4880524,04-12-2020 06:40:01
39FC163,04-Dec-20 06:39:55,705.9573364,04-12-2020 06:40:01
39FC163.S,04-Dec-20 06:39:55,699.4645996,04-12-2020 06:40:01
39FC163.O,04-Dec-20 06:39:55,47.59461594,04-12-2020 06:40:01
39FC164,04-Dec-20 06:39:55,462.7297363,04-12-2020 06:40:01
39FC164.S,04-Dec-20 06:39:55,452.2674561,04-12-2020 06:40:01
39FC164.O,04-Dec-20 06:39:55,54.15642548,04-12-2020 06:40:01
39PC129,04-Dec-20 06:39:55,69.39029694,04-12-2020 06:40:01
39PI125,04-Dec-20 06:39:55,6.873283863,04-12-2020 06:40:01
39TI205,04-Dec-20 06:39:55,100.7108765,04-12-2020 06:40:01
39FI167,04-Dec-20 06:39:55,327.638855,04-12-2020 06:40:01
39PC133,04-Dec-20 06:39:55,89.48269653,04-12-2020 06:40:01
39PC133.S,04-Dec-20 06:39:55,90,04-12-2020 06:40:01
39PC133.O,04-Dec-20 06:39:55,15.29724503,04-12-2020 06:40:01
39FC101.S,04-Dec-20 06:39:55,11240.2998,04-12-2020 06:40:01
39FC116.S,04-Dec-20 06:39:55,4877.66748,04-12-2020 06:40:01
39FC253.S,04-Dec-20 06:39:55,486.1998291,04-12-2020 06:40:01
39FC113.S,04-Dec-20 06:39:55,41.62979889,04-12-2020 06:40:01
39FC103.S,04-Dec-20 06:39:55,23000,04-12-2020 06:40:01
39FC105.S,04-Dec-20 06:39:55,925,04-12-2020 06:40:01
39FC145.S,04-Dec-20 06:39:55,409.5299988,04-12-2020 06:40:01
39FC122.S,04-Dec-20 06:39:55,4705,04-12-2020 06:40:01
39FC121.S,04-Dec-20 06:39:55,4583.35498,04-12-2020 06:40:01
39FC120.S,04-Dec-20 06:39:55,4704.510742,04-12-2020 06:40:01
39FC119.S,04-Dec-20 06:39:55,4561.869141,04-12-2020 06:40:01
39FC135.S,04-Dec-20 06:39:55,1277.479004,04-12-2020 06:40:01
39FC176.S,04-Dec-20 06:39:55,645.217041,04-12-2020 06:40:01
39TC121.S,04-Dec-20 06:39:55,195.8450012,04-12-2020 06:40:01
39TC198.S,04-Dec-20 06:39:55,777,04-12-2020 06:40:01
39TC230.S,04-Dec-20 06:39:55,440.9400024,04-12-2020 06:40:01
39TC233.S,04-Dec-20 06:39:55,470,04-12-2020 06:40:01
39FC204,04-Dec-20 06:39:55,-9.619398117,04-12-2020 06:40:01
13DI348,04-Dec-20 06:39:55,14.88582993,04-12-2020 06:40:01
