39TI115,04-Dec-20 06:21:55,140.2366333,04-12-2020 06:22:01
39TI538,04-Dec-20 06:21:55,104.4061356,04-12-2020 06:22:01
39TI117,04-Dec-20 06:21:55,99.65667725,04-12-2020 06:22:01
39PI205,04-Dec-20 06:21:55,0.84207356,04-12-2020 06:22:01
39PC102B.S,04-Dec-20 06:21:55,25,04-12-2020 06:22:01
39PC102B,04-Dec-20 06:21:55,13.120965,04-12-2020 06:22:01
39PC102B.O,04-Dec-20 06:21:55,-10,04-12-2020 06:22:01
39PC102A.S,04-Dec-20 06:21:55,12,04-12-2020 06:22:01
39PC102A,04-Dec-20 06:21:55,13.12020111,04-12-2020 06:22:01
39PC102A.O,04-Dec-20 06:21:55,110,04-12-2020 06:22:01
39FC158.S,04-Dec-20 06:21:55,8500,04-12-2020 06:22:01
39FC158.O,04-Dec-20 06:21:55,2,04-12-2020 06:22:01
39PC126,04-Dec-20 06:21:55,5.450487137,04-12-2020 06:22:01
39PC126.S,04-Dec-20 06:21:55,4.5,04-12-2020 06:22:01
39TI206,04-Dec-20 06:21:55,259.0853882,04-12-2020 06:22:01
39PI127,04-Dec-20 06:21:55,67.72715759,04-12-2020 06:22:01
39PI130,04-Dec-20 06:21:55,206.7730713,04-12-2020 06:22:01
39TI208,04-Dec-20 06:21:55,252.340332,04-12-2020 06:22:01
39FC160.S,04-Dec-20 06:21:55,8500,04-12-2020 06:22:01
39FC160,04-Dec-20 06:21:55,10546.02539,04-12-2020 06:22:01
39II135,04-Dec-20 06:21:55,300.6744385,04-12-2020 06:22:01
39TI204,04-Dec-20 06:21:55,160.0046844,04-12-2020 06:22:01
39TI261A,04-Dec-20 06:21:57,174,04-12-2020 06:22:01
39TI262A,04-Dec-20 06:21:57,137,04-12-2020 06:22:01
39ZI106,04-Dec-20 06:21:57,6.586080551,04-12-2020 06:22:01
39ZI105,04-Dec-20 06:21:57,6.254200935,04-12-2020 06:22:01
55TI603,04-Dec-20 06:21:50,31.99302101,04-12-2020 06:22:01
39PI132,04-Dec-20 06:21:55,202.2961578,04-12-2020 06:22:01
39FC163,04-Dec-20 06:21:55,949.4786987,04-12-2020 06:22:01
39FC163.S,04-Dec-20 06:21:55,942.7081299,04-12-2020 06:22:01
39FC163.O,04-Dec-20 06:21:55,55.56081009,04-12-2020 06:22:01
39FC164,04-Dec-20 06:21:55,478.1380615,04-12-2020 06:22:01
39FC164.S,04-Dec-20 06:21:55,479.1599731,04-12-2020 06:22:01
39FC164.O,04-Dec-20 06:21:55,56.07225037,04-12-2020 06:22:01
39PC129,04-Dec-20 06:21:55,71.03462982,04-12-2020 06:22:01
39PI125,04-Dec-20 06:21:55,8.131438255,04-12-2020 06:22:01
39TI205,04-Dec-20 06:21:55,99.01965332,04-12-2020 06:22:01
39FI167,04-Dec-20 06:21:55,359.0604553,04-12-2020 06:22:01
39PC133,04-Dec-20 06:21:55,90.13928223,04-12-2020 06:22:01
39PC133.S,04-Dec-20 06:21:55,90,04-12-2020 06:22:01
39PC133.O,04-Dec-20 06:21:55,17.45188522,04-12-2020 06:22:01
39FC101.S,04-Dec-20 06:21:55,14926.51953,04-12-2020 06:22:01
39FC116.S,04-Dec-20 06:21:55,4289.214844,04-12-2020 06:22:01
39FC253.S,04-Dec-20 06:21:55,2867.272461,04-12-2020 06:22:01
39FC113.S,04-Dec-20 06:21:55,41.62979889,04-12-2020 06:22:01
39FC103.S,04-Dec-20 06:21:55,23000,04-12-2020 06:22:01
39FC105.S,04-Dec-20 06:21:55,925,04-12-2020 06:22:01
39FC145.S,04-Dec-20 06:21:55,719.4794922,04-12-2020 06:22:01
39FC122.S,04-Dec-20 06:21:55,4825,04-12-2020 06:22:01
39FC121.S,04-Dec-20 06:21:55,4829.054688,04-12-2020 06:22:01
39FC120.S,04-Dec-20 06:21:55,4673.310059,04-12-2020 06:22:01
39FC119.S,04-Dec-20 06:21:55,4670.469727,04-12-2020 06:22:01
39FC135.S,04-Dec-20 06:21:55,1231.720337,04-12-2020 06:22:01
39FC176.S,04-Dec-20 06:21:55,631.5205688,04-12-2020 06:22:01
39TC121.S,04-Dec-20 06:21:55,195.8450012,04-12-2020 06:22:01
39TC198.S,04-Dec-20 06:21:55,777,04-12-2020 06:22:01
39TC230.S,04-Dec-20 06:21:55,440.9400024,04-12-2020 06:22:01
39TC233.S,04-Dec-20 06:21:55,470,04-12-2020 06:22:01
39FC204,04-Dec-20 06:21:55,-9.563680649,04-12-2020 06:22:01
13DI348,04-Dec-20 06:21:55,16.22530937,04-12-2020 06:22:01
