39TI115,04-Dec-20 06:17:55,140.1286926,04-12-2020 06:18:01
39TI538,04-Dec-20 06:17:55,104.5374756,04-12-2020 06:18:01
39TI117,04-Dec-20 06:17:55,99.76126099,04-12-2020 06:18:01
39PI205,04-Dec-20 06:17:55,0.840881586,04-12-2020 06:18:01
39PC102B.S,04-Dec-20 06:17:55,25,04-12-2020 06:18:01
39PC102B,04-Dec-20 06:17:55,13.23795509,04-12-2020 06:18:01
39PC102B.O,04-Dec-20 06:17:55,-10,04-12-2020 06:18:01
39PC102A.S,04-Dec-20 06:17:55,12,04-12-2020 06:18:01
39PC102A,04-Dec-20 06:17:55,13.23861122,04-12-2020 06:18:01
39PC102A.O,04-Dec-20 06:17:55,110,04-12-2020 06:18:01
39FC158.S,04-Dec-20 06:17:55,8500,04-12-2020 06:18:01
39FC158.O,04-Dec-20 06:17:55,2,04-12-2020 06:18:01
39PC126,04-Dec-20 06:17:55,5.503905773,04-12-2020 06:18:01
39PC126.S,04-Dec-20 06:17:55,4.5,04-12-2020 06:18:01
39TI206,04-Dec-20 06:17:55,259.1418457,04-12-2020 06:18:01
39PI127,04-Dec-20 06:17:55,67.95604706,04-12-2020 06:18:01
39PI130,04-Dec-20 06:17:55,207.1450043,04-12-2020 06:18:01
39TI208,04-Dec-20 06:17:55,252.201416,04-12-2020 06:18:01
39FC160.S,04-Dec-20 06:17:55,8500,04-12-2020 06:18:01
39FC160,04-Dec-20 06:17:55,10576.90723,04-12-2020 06:18:01
39II135,04-Dec-20 06:17:55,300.7129517,04-12-2020 06:18:01
39TI204,04-Dec-20 06:17:55,160.0476074,04-12-2020 06:18:01
39TI261A,04-Dec-20 06:17:57,174,04-12-2020 06:18:01
39TI262A,04-Dec-20 06:17:57,137,04-12-2020 06:18:01
39ZI106,04-Dec-20 06:17:57,6.5879879,04-12-2020 06:18:01
39ZI105,04-Dec-20 06:17:57,6.259922981,04-12-2020 06:18:01
55TI603,04-Dec-20 06:17:50,32.16110611,04-12-2020 06:18:01
39PI132,04-Dec-20 06:17:55,202.7062836,04-12-2020 06:18:01
39FC163,04-Dec-20 06:17:55,945.059021,04-12-2020 06:18:01
39FC163.S,04-Dec-20 06:17:55,947.2836304,04-12-2020 06:18:01
39FC163.O,04-Dec-20 06:17:55,55.57554245,04-12-2020 06:18:01
39FC164,04-Dec-20 06:17:55,468.4165039,04-12-2020 06:18:01
39FC164.S,04-Dec-20 06:17:55,475.9305725,04-12-2020 06:18:01
39FC164.O,04-Dec-20 06:17:55,55.80173111,04-12-2020 06:18:01
39PC129,04-Dec-20 06:17:55,71.25086212,04-12-2020 06:18:01
39PI125,04-Dec-20 06:17:55,8.200819016,04-12-2020 06:18:01
39TI205,04-Dec-20 06:17:55,99.08795166,04-12-2020 06:18:01
39FI167,04-Dec-20 06:17:55,351.714386,04-12-2020 06:18:01
39PC133,04-Dec-20 06:17:55,90.19772339,04-12-2020 06:18:01
39PC133.S,04-Dec-20 06:17:55,90,04-12-2020 06:18:01
39PC133.O,04-Dec-20 06:17:55,17.25051689,04-12-2020 06:18:01
39FC101.S,04-Dec-20 06:17:55,14926.51953,04-12-2020 06:18:01
39FC116.S,04-Dec-20 06:17:55,4373.902832,04-12-2020 06:18:01
39FC253.S,04-Dec-20 06:17:55,2624.012939,04-12-2020 06:18:01
39FC113.S,04-Dec-20 06:17:55,41.62979889,04-12-2020 06:18:01
39FC103.S,04-Dec-20 06:17:55,23000,04-12-2020 06:18:01
39FC105.S,04-Dec-20 06:17:55,925,04-12-2020 06:18:01
39FC145.S,04-Dec-20 06:17:55,741.05896,04-12-2020 06:18:01
39FC122.S,04-Dec-20 06:17:55,4825,04-12-2020 06:18:01
39FC121.S,04-Dec-20 06:17:55,4829.054688,04-12-2020 06:18:01
39FC120.S,04-Dec-20 06:17:55,4673.310059,04-12-2020 06:18:01
39FC119.S,04-Dec-20 06:17:55,4670.469727,04-12-2020 06:18:01
39FC135.S,04-Dec-20 06:17:55,1227.430664,04-12-2020 06:18:01
39FC176.S,04-Dec-20 06:17:55,606.1971436,04-12-2020 06:18:01
39TC121.S,04-Dec-20 06:17:55,195.8450012,04-12-2020 06:18:01
39TC198.S,04-Dec-20 06:17:55,777,04-12-2020 06:18:01
39TC230.S,04-Dec-20 06:17:55,440.9400024,04-12-2020 06:18:01
39TC233.S,04-Dec-20 06:17:55,470,04-12-2020 06:18:01
39FC204,04-Dec-20 06:17:55,-9.623173714,04-12-2020 06:18:01
13DI348,04-Dec-20 06:17:55,15.02254105,04-12-2020 06:18:01
