39TI115,04-Dec-20 06:25:55,140.0460815,04-12-2020 06:26:00
39TI538,04-Dec-20 06:25:55,104.4529495,04-12-2020 06:26:00
39TI117,04-Dec-20 06:25:55,99.6875,04-12-2020 06:26:00
39PI205,04-Dec-20 06:25:55,0.839689374,04-12-2020 06:26:00
39PC102B.S,04-Dec-20 06:25:55,25,04-12-2020 06:26:00
39PC102B,04-Dec-20 06:25:55,13.08181572,04-12-2020 06:26:00
39PC102B.O,04-Dec-20 06:25:55,-10,04-12-2020 06:26:00
39PC102A.S,04-Dec-20 06:25:55,12,04-12-2020 06:26:00
39PC102A,04-Dec-20 06:25:55,13.08129311,04-12-2020 06:26:00
39PC102A.O,04-Dec-20 06:25:55,110,04-12-2020 06:26:00
39FC158.S,04-Dec-20 06:25:55,8500,04-12-2020 06:26:00
39FC158.O,04-Dec-20 06:25:55,2,04-12-2020 06:26:00
39PC126,04-Dec-20 06:25:55,5.434903622,04-12-2020 06:26:00
39PC126.S,04-Dec-20 06:25:55,4.5,04-12-2020 06:26:00
39TI206,04-Dec-20 06:25:55,259.0154419,04-12-2020 06:26:00
39PI127,04-Dec-20 06:25:55,67.48873901,04-12-2020 06:26:00
39PI130,04-Dec-20 06:25:40,206.3820648,04-12-2020 06:26:00
39TI208,04-Dec-20 06:25:55,252.3743896,04-12-2020 06:26:00
39FC160.S,04-Dec-20 06:25:55,8500,04-12-2020 06:26:00
39FC160,04-Dec-20 06:25:55,10503.14941,04-12-2020 06:26:00
39II135,04-Dec-20 06:25:55,300.2002563,04-12-2020 06:26:00
39TI204,04-Dec-20 06:25:55,158.4854736,04-12-2020 06:26:00
39TI261A,04-Dec-20 06:25:57,173,04-12-2020 06:26:00
39TI262A,04-Dec-20 06:25:57,137,04-12-2020 06:26:00
39ZI106,04-Dec-20 06:25:57,6.580358505,04-12-2020 06:26:00
39ZI105,04-Dec-20 06:25:57,6.246571541,04-12-2020 06:26:00
55TI603,04-Dec-20 06:25:50,32.34707642,04-12-2020 06:26:00
39PI132,04-Dec-20 06:25:40,202.1244965,04-12-2020 06:26:00
39FC163,04-Dec-20 06:25:55,953.9671631,04-12-2020 06:26:00
39FC163.S,04-Dec-20 06:25:55,953.9423828,04-12-2020 06:26:00
39FC163.O,04-Dec-20 06:25:55,55.8133812,04-12-2020 06:26:00
39FC164,04-Dec-20 06:25:55,484.7089844,04-12-2020 06:26:00
39FC164.S,04-Dec-20 06:25:55,484.1483154,04-12-2020 06:26:00
39FC164.O,04-Dec-20 06:25:55,56.58442307,04-12-2020 06:26:00
39PC129,04-Dec-20 06:25:55,70.93782806,04-12-2020 06:26:00
39PI125,04-Dec-20 06:25:55,8.0813694,04-12-2020 06:26:00
39TI205,04-Dec-20 06:25:55,99.01473999,04-12-2020 06:26:00
39FI167,04-Dec-20 06:25:55,361.2781067,04-12-2020 06:26:00
39PC133,04-Dec-20 06:25:55,90.09954834,04-12-2020 06:26:00
39PC133.S,04-Dec-20 06:25:55,90,04-12-2020 06:26:00
39PC133.O,04-Dec-20 06:25:55,17.59468651,04-12-2020 06:26:00
39FC101.S,04-Dec-20 06:25:55,14926.51953,04-12-2020 06:26:00
39FC116.S,04-Dec-20 06:25:55,4455.188477,04-12-2020 06:26:00
39FC253.S,04-Dec-20 06:25:55,2823.415283,04-12-2020 06:26:00
39FC113.S,04-Dec-20 06:25:55,41.62979889,04-12-2020 06:26:00
39FC103.S,04-Dec-20 06:25:55,23000,04-12-2020 06:26:00
39FC105.S,04-Dec-20 06:25:55,925,04-12-2020 06:26:00
39FC145.S,04-Dec-20 06:25:55,740.5822144,04-12-2020 06:26:00
39FC122.S,04-Dec-20 06:25:55,4825,04-12-2020 06:26:00
39FC121.S,04-Dec-20 06:25:55,4829.054688,04-12-2020 06:26:00
39FC120.S,04-Dec-20 06:25:55,4673.310059,04-12-2020 06:26:00
39FC119.S,04-Dec-20 06:25:55,4670.469727,04-12-2020 06:26:00
39FC135.S,04-Dec-20 06:25:55,1232.240112,04-12-2020 06:26:00
39FC176.S,04-Dec-20 06:25:55,637.8959961,04-12-2020 06:26:00
39TC121.S,04-Dec-20 06:25:55,195.8450012,04-12-2020 06:26:00
39TC198.S,04-Dec-20 06:25:55,777,04-12-2020 06:26:00
39TC230.S,04-Dec-20 06:25:55,440.9400024,04-12-2020 06:26:00
39TC233.S,04-Dec-20 06:25:55,470,04-12-2020 06:26:00
39FC204,04-Dec-20 06:25:55,-9.48183918,04-12-2020 06:26:00
13DI348,04-Dec-20 06:25:55,15.95043278,04-12-2020 06:26:00
