39TI115,04-Dec-20 06:15:55,139.8123779,04-12-2020 06:16:00
39TI538,04-Dec-20 06:15:55,104.4595871,04-12-2020 06:16:00
39TI117,04-Dec-20 06:15:55,99.5953064,04-12-2020 06:16:00
39PI205,04-Dec-20 06:15:55,0.84207356,04-12-2020 06:16:00
39PC102B.S,04-Dec-20 06:15:55,25,04-12-2020 06:16:00
39PC102B,04-Dec-20 06:15:55,13.27032948,04-12-2020 06:16:00
39PC102B.O,04-Dec-20 06:15:55,-10,04-12-2020 06:16:00
39PC102A.S,04-Dec-20 06:15:55,12,04-12-2020 06:16:00
39PC102A,04-Dec-20 06:15:55,13.27146721,04-12-2020 06:16:00
39PC102A.O,04-Dec-20 06:15:55,110,04-12-2020 06:16:00
39FC158.S,04-Dec-20 06:15:55,8500,04-12-2020 06:16:00
39FC158.O,04-Dec-20 06:15:55,2,04-12-2020 06:16:00
39PC126,04-Dec-20 06:15:55,5.546663284,04-12-2020 06:16:00
39PC126.S,04-Dec-20 06:15:55,4.5,04-12-2020 06:16:00
39TI206,04-Dec-20 06:15:55,259.1900635,04-12-2020 06:16:00
39PI127,04-Dec-20 06:15:55,67.97273254,04-12-2020 06:16:00
39PI130,04-Dec-20 06:15:55,207.1450043,04-12-2020 06:16:00
39TI208,04-Dec-20 06:15:55,252.2526245,04-12-2020 06:16:00
39FC160.S,04-Dec-20 06:15:55,8500,04-12-2020 06:16:00
39FC160,04-Dec-20 06:15:55,10583.96582,04-12-2020 06:16:00
39II135,04-Dec-20 06:15:55,299.9913025,04-12-2020 06:16:00
39TI204,04-Dec-20 06:15:55,160.0476074,04-12-2020 06:16:00
39TI261A,04-Dec-20 06:15:57,174,04-12-2020 06:16:00
39TI262A,04-Dec-20 06:15:57,137,04-12-2020 06:16:00
39ZI106,04-Dec-20 06:15:57,6.589895248,04-12-2020 06:16:00
39ZI105,04-Dec-20 06:15:57,6.259922981,04-12-2020 06:16:00
55TI603,04-Dec-20 06:15:50,32.20044327,04-12-2020 06:16:00
39PI132,04-Dec-20 06:15:55,202.6967468,04-12-2020 06:16:00
39FC163,04-Dec-20 06:15:55,948.9784546,04-12-2020 06:16:00
39FC163.S,04-Dec-20 06:15:55,951.048584,04-12-2020 06:16:00
39FC163.O,04-Dec-20 06:15:55,55.52599335,04-12-2020 06:16:00
39FC164,04-Dec-20 06:15:55,466.1778259,04-12-2020 06:16:00
39FC164.S,04-Dec-20 06:15:55,469.5317993,04-12-2020 06:16:00
39FC164.O,04-Dec-20 06:15:55,55.44131088,04-12-2020 06:16:00
39PC129,04-Dec-20 06:15:55,71.31947327,04-12-2020 06:16:00
39PI125,04-Dec-20 06:15:55,8.192235947,04-12-2020 06:16:00
39TI205,04-Dec-20 06:15:55,99.13449097,04-12-2020 06:16:00
39FI167,04-Dec-20 06:15:55,351.1037598,04-12-2020 06:16:00
39PC133,04-Dec-20 06:15:55,90.2216568,04-12-2020 06:16:00
39PC133.S,04-Dec-20 06:15:55,90,04-12-2020 06:16:00
39PC133.O,04-Dec-20 06:15:55,17.0918026,04-12-2020 06:16:00
39FC101.S,04-Dec-20 06:15:55,14926.51953,04-12-2020 06:16:00
39FC116.S,04-Dec-20 06:15:55,4395.70459,04-12-2020 06:16:00
39FC253.S,04-Dec-20 06:15:55,2639.525635,04-12-2020 06:16:00
39FC113.S,04-Dec-20 06:15:55,41.62979889,04-12-2020 06:16:00
39FC103.S,04-Dec-20 06:15:55,23000,04-12-2020 06:16:00
39FC105.S,04-Dec-20 06:15:55,925,04-12-2020 06:16:00
39FC145.S,04-Dec-20 06:15:55,727.4459229,04-12-2020 06:16:00
39FC122.S,04-Dec-20 06:15:40,4825,04-12-2020 06:16:00
39FC121.S,04-Dec-20 06:15:55,4829.354492,04-12-2020 06:16:00
39FC120.S,04-Dec-20 06:15:55,4673.310059,04-12-2020 06:16:00
39FC119.S,04-Dec-20 06:15:55,4670.769531,04-12-2020 06:16:00
39FC135.S,04-Dec-20 06:15:55,1225.090942,04-12-2020 06:16:00
39FC176.S,04-Dec-20 06:15:55,651.0341797,04-12-2020 06:16:00
39TC121.S,04-Dec-20 06:15:55,195.8450012,04-12-2020 06:16:00
39TC198.S,04-Dec-20 06:15:55,777,04-12-2020 06:16:00
39TC230.S,04-Dec-20 06:15:55,440.9400024,04-12-2020 06:16:00
39TC233.S,04-Dec-20 06:15:55,470,04-12-2020 06:16:00
39FC204,04-Dec-20 06:15:55,-9.593603134,04-12-2020 06:16:00
13DI348,04-Dec-20 06:15:55,14.32734966,04-12-2020 06:16:00
