39TI115,04-Dec-20 06:47:55,138.0465088,04-12-2020 06:48:01
39TI538,04-Dec-20 06:47:55,103.6583786,04-12-2020 06:48:01
39TI117,04-Dec-20 06:47:55,96.98425293,04-12-2020 06:48:01
39PI205,04-Dec-20 06:47:55,0.84207356,04-12-2020 06:48:01
39PC102B.S,04-Dec-20 06:47:55,25,04-12-2020 06:48:01
39PC102B,04-Dec-20 06:47:55,10.41152573,04-12-2020 06:48:01
39PC102B.O,04-Dec-20 06:47:55,-10,04-12-2020 06:48:01
39PC102A.S,04-Dec-20 06:47:55,12,04-12-2020 06:48:01
39PC102A,04-Dec-20 06:47:55,10.41240501,04-12-2020 06:48:01
39PC102A.O,04-Dec-20 06:47:55,85.69992065,04-12-2020 06:48:01
39FC158.S,04-Dec-20 06:47:55,8500,04-12-2020 06:48:01
39FC158.O,04-Dec-20 06:47:55,12.69567204,04-12-2020 06:48:01
39PC126,04-Dec-20 06:47:55,4.286252499,04-12-2020 06:48:01
39PC126.S,04-Dec-20 06:47:55,4.5,04-12-2020 06:48:01
39TI206,04-Dec-20 06:47:55,257.4003906,04-12-2020 06:48:01
39PI127,04-Dec-20 06:47:55,60.19778824,04-12-2020 06:48:01
39PI130,04-Dec-20 06:47:55,198.2375641,04-12-2020 06:48:01
39TI208,04-Dec-20 06:47:55,261.7182617,04-12-2020 06:48:01
39FC160.S,04-Dec-20 06:47:55,8500,04-12-2020 06:48:01
39FC160,04-Dec-20 06:47:55,8824.4375,04-12-2020 06:48:01
39II135,04-Dec-20 06:47:55,272.4144897,04-12-2020 06:48:01
39TI204,04-Dec-20 06:47:55,149.6018677,04-12-2020 06:48:01
39TI261A,04-Dec-20 06:47:57,170,04-12-2020 06:48:01
39TI262A,04-Dec-20 06:47:57,136,04-12-2020 06:48:01
39ZI106,04-Dec-20 06:47:57,6.399160385,04-12-2020 06:48:01
39ZI105,04-Dec-20 06:47:57,6.008152962,04-12-2020 06:48:01
55TI603,04-Dec-20 06:47:50,32.95147324,04-12-2020 06:48:01
39PI132,04-Dec-20 06:47:55,194.8762817,04-12-2020 06:48:01
39FC163,04-Dec-20 06:47:55,762.4537964,04-12-2020 06:48:01
39FC163.S,04-Dec-20 06:47:55,790.7124634,04-12-2020 06:48:01
39FC163.O,04-Dec-20 06:47:55,50.38290024,04-12-2020 06:48:01
39FC164,04-Dec-20 06:47:55,365.5414124,04-12-2020 06:48:01
39FC164.S,04-Dec-20 06:47:55,362.4501343,04-12-2020 06:48:01
39FC164.O,04-Dec-20 06:47:55,48.4678154,04-12-2020 06:48:01
39PC129,04-Dec-20 06:47:55,63.8762207,04-12-2020 06:48:01
39PI125,04-Dec-20 06:47:55,5.964895248,04-12-2020 06:48:01
39TI205,04-Dec-20 06:47:55,96.31604004,04-12-2020 06:48:01
39FI167,04-Dec-20 06:47:55,163.7321167,04-12-2020 06:48:01
39PC133,04-Dec-20 06:47:55,88.17081451,04-12-2020 06:48:01
39PC133.S,04-Dec-20 06:47:55,90,04-12-2020 06:48:01
39PC133.O,04-Dec-20 06:47:55,4.399475098,04-12-2020 06:48:01
39FC101.S,04-Dec-20 06:47:55,11240.2998,04-12-2020 06:48:01
39FC116.S,04-Dec-20 06:47:55,3306.101563,04-12-2020 06:48:01
39FC253.S,04-Dec-20 06:47:55,482.6560364,04-12-2020 06:48:01
39FC113.S,04-Dec-20 06:47:55,41.62979889,04-12-2020 06:48:01
39FC103.S,04-Dec-20 06:47:55,23000,04-12-2020 06:48:01
39FC105.S,04-Dec-20 06:47:55,925,04-12-2020 06:48:01
39FC145.S,04-Dec-20 06:47:55,409.5299988,04-12-2020 06:48:01
39FC122.S,04-Dec-20 06:47:55,4820,04-12-2020 06:48:01
39FC121.S,04-Dec-20 06:47:55,4573.755859,04-12-2020 06:48:01
39FC120.S,04-Dec-20 06:47:55,4859.312012,04-12-2020 06:48:01
39FC119.S,04-Dec-20 06:47:55,4410.668945,04-12-2020 06:48:01
39FC135.S,04-Dec-20 06:47:55,1279.81958,04-12-2020 06:48:01
39FC176.S,04-Dec-20 06:47:55,644.112915,04-12-2020 06:48:01
39TC121.S,04-Dec-20 06:47:55,195.8450012,04-12-2020 06:48:01
39TC198.S,04-Dec-20 06:47:55,777,04-12-2020 06:48:01
39TC230.S,04-Dec-20 06:47:55,440.9400024,04-12-2020 06:48:01
39TC233.S,04-Dec-20 06:47:55,470,04-12-2020 06:48:01
39FC204,04-Dec-20 06:47:55,-9.603304863,04-12-2020 06:48:01
13DI348,04-Dec-20 06:47:55,15.05017376,04-12-2020 06:48:01
