39TI115,04-Dec-20 06:41:55,147.0372925,04-12-2020 06:42:01
39TI538,04-Dec-20 06:41:55,110.9331284,04-12-2020 06:42:01
39TI117,04-Dec-20 06:41:55,101.4293518,04-12-2020 06:42:01
39PI205,04-Dec-20 06:41:55,0.836113214,04-12-2020 06:42:01
39PC102B.S,04-Dec-20 06:41:55,25,04-12-2020 06:42:01
39PC102B,04-Dec-20 06:41:55,10.61638165,04-12-2020 06:42:01
39PC102B.O,04-Dec-20 06:41:55,-10,04-12-2020 06:42:01
39PC102A.S,04-Dec-20 06:41:55,12,04-12-2020 06:42:01
39PC102A,04-Dec-20 06:41:55,10.60976028,04-12-2020 06:42:01
39PC102A.O,04-Dec-20 06:41:55,94.87730408,04-12-2020 06:42:01
39FC158.S,04-Dec-20 06:41:55,8500,04-12-2020 06:42:01
39FC158.O,04-Dec-20 06:41:55,6.179501534,04-12-2020 06:42:01
39PC126,04-Dec-20 06:41:55,4.207044125,04-12-2020 06:42:01
39PC126.S,04-Dec-20 06:41:55,4.5,04-12-2020 06:42:01
39TI206,04-Dec-20 06:41:55,263.7631226,04-12-2020 06:42:01
39PI127,04-Dec-20 06:41:55,62.65114975,04-12-2020 06:42:01
39PI130,04-Dec-20 06:41:55,199.1244965,04-12-2020 06:42:01
39TI208,04-Dec-20 06:41:55,254.9121094,04-12-2020 06:42:01
39FC160.S,04-Dec-20 06:41:55,8500,04-12-2020 06:42:01
39FC160,04-Dec-20 06:41:55,8666.34668,04-12-2020 06:42:01
39II135,04-Dec-20 06:41:55,258.6516418,04-12-2020 06:42:01
39TI204,04-Dec-20 06:41:55,153.2583008,04-12-2020 06:42:01
39TI261A,04-Dec-20 06:41:57,171,04-12-2020 06:42:01
39TI262A,04-Dec-20 06:41:57,136,04-12-2020 06:42:01
39ZI106,04-Dec-20 06:41:57,6.458288193,04-12-2020 06:42:01
39ZI105,04-Dec-20 06:41:57,6.067280769,04-12-2020 06:42:01
55TI603,04-Dec-20 06:41:50,32.42932892,04-12-2020 06:42:01
39PI132,04-Dec-20 06:41:55,195.7727814,04-12-2020 06:42:01
39FC163,04-Dec-20 06:41:55,594.9014893,04-12-2020 06:42:01
39FC163.S,04-Dec-20 06:41:55,601.0786133,04-12-2020 06:42:01
39FC163.O,04-Dec-20 06:41:55,42.48784256,04-12-2020 06:42:01
39FC164,04-Dec-20 06:41:55,436.04776,04-12-2020 06:42:01
39FC164.S,04-Dec-20 06:41:55,433.698761,04-12-2020 06:42:01
39FC164.O,04-Dec-20 06:41:55,53.01580811,04-12-2020 06:42:01
39PC129,04-Dec-20 06:41:55,67.15961456,04-12-2020 06:42:01
39PI125,04-Dec-20 06:41:55,5.810397148,04-12-2020 06:42:01
39TI205,04-Dec-20 06:41:55,100.9258423,04-12-2020 06:42:01
39FI167,04-Dec-20 06:41:55,270.4763794,04-12-2020 06:42:01
39PC133,04-Dec-20 06:41:55,88.45944214,04-12-2020 06:42:01
39PC133.S,04-Dec-20 06:41:55,90,04-12-2020 06:42:01
39PC133.O,04-Dec-20 06:41:55,11.76604271,04-12-2020 06:42:01
39FC101.S,04-Dec-20 06:41:55,11240.2998,04-12-2020 06:42:01
39FC116.S,04-Dec-20 06:41:55,3931.70166,04-12-2020 06:42:01
39FC253.S,04-Dec-20 06:41:55,486.1998291,04-12-2020 06:42:01
39FC113.S,04-Dec-20 06:41:55,41.62979889,04-12-2020 06:42:01
39FC103.S,04-Dec-20 06:41:55,23000,04-12-2020 06:42:01
39FC105.S,04-Dec-20 06:41:55,925,04-12-2020 06:42:01
39FC145.S,04-Dec-20 06:41:55,409.5299988,04-12-2020 06:42:01
39FC122.S,04-Dec-20 06:41:55,4705,04-12-2020 06:42:01
39FC121.S,04-Dec-20 06:41:55,4545.555176,04-12-2020 06:42:01
39FC120.S,04-Dec-20 06:41:55,4730.010742,04-12-2020 06:42:01
39FC119.S,04-Dec-20 06:41:55,4518.668945,04-12-2020 06:42:01
39FC135.S,04-Dec-20 06:41:55,1282.093872,04-12-2020 06:42:01
39FC176.S,04-Dec-20 06:41:55,645.5089111,04-12-2020 06:42:01
39TC121.S,04-Dec-20 06:41:55,195.8450012,04-12-2020 06:42:01
39TC198.S,04-Dec-20 06:41:55,777,04-12-2020 06:42:01
39TC230.S,04-Dec-20 06:41:55,440.9400024,04-12-2020 06:42:01
39TC233.S,04-Dec-20 06:41:55,470,04-12-2020 06:42:01
39FC204,04-Dec-20 06:41:55,-9.609417915,04-12-2020 06:42:01
13DI348,04-Dec-20 06:41:55,15.19997406,04-12-2020 06:42:01
