39TI115,04-Dec-20 06:35:55,139.5201416,04-12-2020 06:36:00
39TI538,04-Dec-20 06:35:55,104.3209381,04-12-2020 06:36:00
39TI117,04-Dec-20 06:35:55,99.49041748,04-12-2020 06:36:00
39PI205,04-Dec-20 06:35:55,0.834921122,04-12-2020 06:36:00
39PC102B.S,04-Dec-20 06:35:55,25,04-12-2020 06:36:00
39PC102B,04-Dec-20 06:35:55,15.04356861,04-12-2020 06:36:00
39PC102B.O,04-Dec-20 06:35:55,-10,04-12-2020 06:36:00
39PC102A.S,04-Dec-20 06:35:55,12,04-12-2020 06:36:00
39PC102A,04-Dec-20 06:35:55,15.0050087,04-12-2020 06:36:00
39PC102A.O,04-Dec-20 06:35:55,110,04-12-2020 06:36:00
39FC158.S,04-Dec-20 06:35:55,8500,04-12-2020 06:36:00
39FC158.O,04-Dec-20 06:35:55,2,04-12-2020 06:36:00
39PC126,04-Dec-20 06:35:55,6.141397953,04-12-2020 06:36:00
39PC126.S,04-Dec-20 06:35:55,4.5,04-12-2020 06:36:00
39TI206,04-Dec-20 06:35:55,259.1330566,04-12-2020 06:36:00
39PI127,04-Dec-20 06:35:55,69.81336212,04-12-2020 06:36:00
39PI130,04-Dec-20 06:35:55,207.6027679,04-12-2020 06:36:00
39TI208,04-Dec-20 06:35:55,252.4817505,04-12-2020 06:36:00
39FC160.S,04-Dec-20 06:35:55,8500,04-12-2020 06:36:00
39FC160,04-Dec-20 06:35:55,10671.9375,04-12-2020 06:36:00
39II135,04-Dec-20 06:35:55,306.1638489,04-12-2020 06:36:00
39TI204,04-Dec-20 06:35:55,158.5026398,04-12-2020 06:36:00
39TI261A,04-Dec-20 06:35:57,175,04-12-2020 06:36:00
39TI262A,04-Dec-20 06:35:57,137,04-12-2020 06:36:00
39ZI106,04-Dec-20 06:35:57,6.631856918,04-12-2020 06:36:00
39ZI105,04-Dec-20 06:35:57,6.322865486,04-12-2020 06:36:00
55TI603,04-Dec-20 06:35:50,31.93937683,04-12-2020 06:36:00
39PI132,04-Dec-20 06:35:55,202.9542389,04-12-2020 06:36:00
39FC163,04-Dec-20 06:35:55,945.8916016,04-12-2020 06:36:00
39FC163.S,04-Dec-20 06:35:55,934.4370728,04-12-2020 06:36:00
39FC163.O,04-Dec-20 06:35:55,54.95618057,04-12-2020 06:36:00
39FC164,04-Dec-20 06:35:55,489.3580322,04-12-2020 06:36:00
39FC164.S,04-Dec-20 06:35:55,475.8804016,04-12-2020 06:36:00
39FC164.O,04-Dec-20 06:35:55,54.82752228,04-12-2020 06:36:00
39PC129,04-Dec-20 06:35:55,73.08890533,04-12-2020 06:36:00
39PI125,04-Dec-20 06:35:55,8.582771301,04-12-2020 06:36:00
39TI205,04-Dec-20 06:35:55,98.90588379,04-12-2020 06:36:00
39FI167,04-Dec-20 06:35:55,336.3996582,04-12-2020 06:36:00
39PC133,04-Dec-20 06:35:55,89.80847931,04-12-2020 06:36:00
39PC133.S,04-Dec-20 06:35:55,90,04-12-2020 06:36:00
39PC133.O,04-Dec-20 06:35:55,16.59774971,04-12-2020 06:36:00
39FC101.S,04-Dec-20 06:35:55,14926.51953,04-12-2020 06:36:00
39FC116.S,04-Dec-20 06:35:55,4969.446289,04-12-2020 06:36:00
39FC253.S,04-Dec-20 06:35:55,3050.990479,04-12-2020 06:36:00
39FC113.S,04-Dec-20 06:35:55,41.62979889,04-12-2020 06:36:00
39FC103.S,04-Dec-20 06:35:55,23000,04-12-2020 06:36:00
39FC105.S,04-Dec-20 06:35:55,925,04-12-2020 06:36:00
39FC145.S,04-Dec-20 06:35:55,600,04-12-2020 06:36:00
39FC122.S,04-Dec-20 06:35:55,4825,04-12-2020 06:36:00
39FC121.S,04-Dec-20 06:35:55,4829.054688,04-12-2020 06:36:00
39FC120.S,04-Dec-20 06:35:55,4673.310059,04-12-2020 06:36:00
39FC119.S,04-Dec-20 06:35:55,4670.469727,04-12-2020 06:36:00
39FC135.S,04-Dec-20 06:35:55,1239.583862,04-12-2020 06:36:00
39FC176.S,04-Dec-20 06:35:55,646.9246216,04-12-2020 06:36:00
39TC121.S,04-Dec-20 06:35:55,195.8450012,04-12-2020 06:36:00
39TC198.S,04-Dec-20 06:35:55,777,04-12-2020 06:36:00
39TC230.S,04-Dec-20 06:35:55,440.9400024,04-12-2020 06:36:00
39TC233.S,04-Dec-20 06:35:55,470,04-12-2020 06:36:00
39FC204,04-Dec-20 06:35:55,-9.560440063,04-12-2020 06:36:00
13DI348,04-Dec-20 06:35:55,15.78317928,04-12-2020 06:36:00
