39TI115,04-Dec-20 07:03:55,144.3357239,04-12-2020 07:04:00
39TI538,04-Dec-20 07:03:55,107.5307007,04-12-2020 07:04:00
39TI117,04-Dec-20 07:03:55,100.2445679,04-12-2020 07:04:00
39PI205,04-Dec-20 07:03:55,0.839689374,04-12-2020 07:04:00
39PC102B.S,04-Dec-20 07:03:55,25,04-12-2020 07:04:00
39PC102B,04-Dec-20 07:03:55,9.772384644,04-12-2020 07:04:00
39PC102B.O,04-Dec-20 07:03:55,-10,04-12-2020 07:04:00
39PC102A.S,04-Dec-20 07:03:55,12,04-12-2020 07:04:00
39PC102A,04-Dec-20 07:03:55,9.754199982,04-12-2020 07:04:00
39PC102A.O,04-Dec-20 07:03:55,72.97085571,04-12-2020 07:04:00
39FC158.S,04-Dec-20 07:03:55,8500,04-12-2020 07:04:00
39FC158.O,04-Dec-20 07:03:55,12.17733288,04-12-2020 07:04:00
39PC126,04-Dec-20 07:03:55,4.409121513,04-12-2020 07:04:00
39PC126.S,04-Dec-20 07:03:55,4.5,04-12-2020 07:04:00
39TI206,04-Dec-20 07:03:55,254.9772339,04-12-2020 07:04:00
39PI127,04-Dec-20 07:03:55,60.79385376,04-12-2020 07:04:00
39PI130,04-Dec-20 07:03:55,201.2417145,04-12-2020 07:04:00
39TI208,04-Dec-20 07:03:55,257.6472778,04-12-2020 07:04:00
39FC160.S,04-Dec-20 07:03:55,8500,04-12-2020 07:04:00
39FC160,04-Dec-20 07:03:55,9513.182617,04-12-2020 07:04:00
39II135,04-Dec-20 07:03:55,284.9959717,04-12-2020 07:04:00
39TI204,04-Dec-20 07:03:55,151.730484,04-12-2020 07:04:00
39TI261A,04-Dec-20 07:03:57,170,04-12-2020 07:04:00
39TI262A,04-Dec-20 07:03:57,136,04-12-2020 07:04:00
39ZI106,04-Dec-20 07:03:57,6.401067734,04-12-2020 07:04:00
39ZI105,04-Dec-20 07:03:57,6.019597054,04-12-2020 07:04:00
55TI603,04-Dec-20 07:03:50,33.0623436,04-12-2020 07:04:00
39PI132,04-Dec-20 07:03:55,197.6420593,04-12-2020 07:04:00
39FC163,04-Dec-20 07:03:55,946.322998,04-12-2020 07:04:00
39FC163.S,04-Dec-20 07:03:55,956.8997803,04-12-2020 07:04:00
39FC163.O,04-Dec-20 07:03:55,56.56756973,04-12-2020 07:04:00
39FC164,04-Dec-20 07:03:55,405.5774841,04-12-2020 07:04:00
39FC164.S,04-Dec-20 07:03:55,409.6391907,04-12-2020 07:04:00
39FC164.O,04-Dec-20 07:03:55,54.6066246,04-12-2020 07:04:00
39PC129,04-Dec-20 07:03:55,64.1238327,04-12-2020 07:04:00
39PI125,04-Dec-20 07:03:55,6.327535629,04-12-2020 07:04:00
39TI205,04-Dec-20 07:03:55,97.24603271,04-12-2020 07:04:00
39FI167,04-Dec-20 07:03:55,356.9961243,04-12-2020 07:04:00
39PC133,04-Dec-20 07:03:55,91.67229462,04-12-2020 07:04:00
39PC133.S,04-Dec-20 07:03:55,90,04-12-2020 07:04:00
39PC133.O,04-Dec-20 07:03:55,15.87289619,04-12-2020 07:04:00
39FC101.S,04-Dec-20 07:03:55,11240.2998,04-12-2020 07:04:00
39FC116.S,04-Dec-20 07:03:55,3379.622803,04-12-2020 07:04:00
39FC253.S,04-Dec-20 07:03:55,489.7178955,04-12-2020 07:04:00
39FC113.S,04-Dec-20 07:03:55,41.62979889,04-12-2020 07:04:00
39FC103.S,04-Dec-20 07:03:55,23000,04-12-2020 07:04:00
39FC105.S,04-Dec-20 07:03:55,925,04-12-2020 07:04:00
39FC145.S,04-Dec-20 07:03:55,409.5299988,04-12-2020 07:04:00
39FC122.S,04-Dec-20 07:03:55,4865,04-12-2020 07:04:00
39FC121.S,04-Dec-20 07:03:55,4479.856934,04-12-2020 07:04:00
39FC120.S,04-Dec-20 07:03:55,5018.911621,04-12-2020 07:04:00
39FC119.S,04-Dec-20 07:03:55,4608.067871,04-12-2020 07:04:00
39FC135.S,04-Dec-20 07:03:55,1287.55481,04-12-2020 07:04:00
39FC176.S,04-Dec-20 07:03:55,630.2543335,04-12-2020 07:04:00
39TC121.S,04-Dec-20 07:03:55,195.8450012,04-12-2020 07:04:00
39TC198.S,04-Dec-20 07:03:55,777,04-12-2020 07:04:00
39TC230.S,04-Dec-20 07:03:55,440.9400024,04-12-2020 07:04:00
39TC233.S,04-Dec-20 07:03:55,470,04-12-2020 07:04:00
39FC204,04-Dec-20 07:03:55,-9.615114212,04-12-2020 07:04:00
13DI348,04-Dec-20 07:03:55,16.37220192,04-12-2020 07:04:00
