39TI115,04-Dec-20 06:28:55,140.5424194,04-12-2020 06:29:00
39TI538,04-Dec-20 06:28:55,104.3978577,04-12-2020 06:29:00
39TI117,04-Dec-20 06:28:55,99.79067993,04-12-2020 06:29:00
39PI205,04-Dec-20 06:28:55,0.84207356,04-12-2020 06:29:00
39PC102B.S,04-Dec-20 06:28:55,25,04-12-2020 06:29:00
39PC102B,04-Dec-20 06:28:55,12.95697308,04-12-2020 06:29:00
39PC102B.O,04-Dec-20 06:28:55,-10,04-12-2020 06:29:00
39PC102A.S,04-Dec-20 06:28:55,12,04-12-2020 06:29:00
39PC102A,04-Dec-20 06:28:55,12.95654106,04-12-2020 06:29:00
39PC102A.O,04-Dec-20 06:28:55,110,04-12-2020 06:29:00
39FC158.S,04-Dec-20 06:28:55,8500,04-12-2020 06:29:00
39FC158.O,04-Dec-20 06:28:55,2,04-12-2020 06:29:00
39PC126,04-Dec-20 06:28:55,5.319093227,04-12-2020 06:29:00
39PC126.S,04-Dec-20 06:28:55,4.5,04-12-2020 06:29:00
39TI206,04-Dec-20 06:28:55,259.1089478,04-12-2020 06:29:00
39PI127,04-Dec-20 06:28:55,67.33376312,04-12-2020 06:29:00
39PI130,04-Dec-20 06:28:55,205.9338379,04-12-2020 06:29:00
39TI208,04-Dec-20 06:28:55,252.470459,04-12-2020 06:29:00
39FC160.S,04-Dec-20 06:28:55,8500,04-12-2020 06:29:00
39FC160,04-Dec-20 06:28:55,10426.77832,04-12-2020 06:29:00
39II135,04-Dec-20 06:28:55,296.9493103,04-12-2020 06:29:00
39TI204,04-Dec-20 06:28:55,158.4854736,04-12-2020 06:29:00
39TI261A,04-Dec-20 06:28:57,173,04-12-2020 06:29:00
39TI262A,04-Dec-20 06:28:57,137,04-12-2020 06:29:00
39ZI106,04-Dec-20 06:28:57,6.574636459,04-12-2020 06:29:00
39ZI105,04-Dec-20 06:28:57,6.238942146,04-12-2020 06:29:00
55TI603,04-Dec-20 06:28:50,32.30773544,04-12-2020 06:29:00
39PI132,04-Dec-20 06:28:55,201.5808868,04-12-2020 06:29:00
39FC163,04-Dec-20 06:28:55,940.2815552,04-12-2020 06:29:00
39FC163.S,04-Dec-20 06:28:55,935.373291,04-12-2020 06:29:00
39FC163.O,04-Dec-20 06:28:55,55.28807831,04-12-2020 06:29:00
39FC164,04-Dec-20 06:28:55,484.3326416,04-12-2020 06:29:00
39FC164.S,04-Dec-20 06:28:55,482.4407654,04-12-2020 06:29:00
39FC164.O,04-Dec-20 06:28:55,56.34369659,04-12-2020 06:29:00
39PC129,04-Dec-20 06:28:55,70.79677582,04-12-2020 06:29:00
39PI125,04-Dec-20 06:28:55,7.969072819,04-12-2020 06:29:00
39TI205,04-Dec-20 06:28:55,98.99838257,04-12-2020 06:29:00
39FI167,04-Dec-20 06:28:55,362.9570313,04-12-2020 06:29:00
39PC133,04-Dec-20 06:28:55,90.05789185,04-12-2020 06:29:00
39PC133.S,04-Dec-20 06:28:55,90,04-12-2020 06:29:00
39PC133.O,04-Dec-20 06:28:55,17.61714172,04-12-2020 06:29:00
39FC101.S,04-Dec-20 06:28:55,14926.51953,04-12-2020 06:29:00
39FC116.S,04-Dec-20 06:28:55,4341.430664,04-12-2020 06:29:00
39FC253.S,04-Dec-20 06:28:55,2823.863525,04-12-2020 06:29:00
39FC113.S,04-Dec-20 06:28:55,41.62979889,04-12-2020 06:29:00
39FC103.S,04-Dec-20 06:28:55,23000,04-12-2020 06:29:00
39FC105.S,04-Dec-20 06:28:55,925,04-12-2020 06:29:00
39FC145.S,04-Dec-20 06:28:55,744.2674561,04-12-2020 06:29:00
39FC122.S,04-Dec-20 06:28:55,4825,04-12-2020 06:29:00
39FC121.S,04-Dec-20 06:28:55,4829.054688,04-12-2020 06:29:00
39FC120.S,04-Dec-20 06:28:55,4673.310059,04-12-2020 06:29:00
39FC119.S,04-Dec-20 06:28:55,4670.469727,04-12-2020 06:29:00
39FC135.S,04-Dec-20 06:28:55,1233.149658,04-12-2020 06:29:00
39FC176.S,04-Dec-20 06:28:55,643.3580322,04-12-2020 06:29:00
39TC121.S,04-Dec-20 06:28:55,195.8450012,04-12-2020 06:29:00
39TC198.S,04-Dec-20 06:28:55,777,04-12-2020 06:29:00
39TC230.S,04-Dec-20 06:28:55,440.9400024,04-12-2020 06:29:00
39TC233.S,04-Dec-20 06:28:55,470,04-12-2020 06:29:00
39FC204,04-Dec-20 06:28:55,-9.568129539,04-12-2020 06:29:00
13DI348,04-Dec-20 06:28:55,14.8320179,04-12-2020 06:29:00
