39TI115,04-Dec-20 06:14:55,139.7953796,04-12-2020 06:15:00
39TI538,04-Dec-20 06:14:55,104.740593,04-12-2020 06:15:00
39TI117,04-Dec-20 06:14:55,99.72955322,04-12-2020 06:15:00
39PI205,04-Dec-20 06:14:55,0.84207356,04-12-2020 06:15:00
39PC102B.S,04-Dec-20 06:14:55,25,04-12-2020 06:15:00
39PC102B,04-Dec-20 06:14:55,13.29491043,04-12-2020 06:15:00
39PC102B.O,04-Dec-20 06:14:55,-10,04-12-2020 06:15:00
39PC102A.S,04-Dec-20 06:14:55,12,04-12-2020 06:15:00
39PC102A,04-Dec-20 06:14:55,13.29333878,04-12-2020 06:15:00
39PC102A.O,04-Dec-20 06:14:55,110,04-12-2020 06:15:00
39FC158.S,04-Dec-20 06:14:55,8500,04-12-2020 06:15:00
39FC158.O,04-Dec-20 06:14:55,2,04-12-2020 06:15:00
39PC126,04-Dec-20 06:14:55,5.615851402,04-12-2020 06:15:00
39PC126.S,04-Dec-20 06:14:55,4.5,04-12-2020 06:15:00
39TI206,04-Dec-20 06:14:55,259.2250366,04-12-2020 06:15:00
39PI127,04-Dec-20 06:14:55,68.07048798,04-12-2020 06:15:00
39PI130,04-Dec-20 06:14:55,207.1450043,04-12-2020 06:15:00
39TI208,04-Dec-20 06:14:55,252.2203369,04-12-2020 06:15:00
39FC160.S,04-Dec-20 06:14:55,8500,04-12-2020 06:15:00
39FC160,04-Dec-20 06:14:55,10568.69629,04-12-2020 06:15:00
39II135,04-Dec-20 06:14:55,298.946991,04-12-2020 06:15:00
39TI204,04-Dec-20 06:14:55,158.5112152,04-12-2020 06:15:00
39TI261A,04-Dec-20 06:14:57,173,04-12-2020 06:15:00
39TI262A,04-Dec-20 06:14:57,137,04-12-2020 06:15:00
39ZI106,04-Dec-20 06:14:57,6.591802597,04-12-2020 06:15:00
39ZI105,04-Dec-20 06:14:57,6.26183033,04-12-2020 06:15:00
55TI603,04-Dec-20 06:14:50,32.25051498,04-12-2020 06:15:00
39PI132,04-Dec-20 06:14:55,202.7158203,04-12-2020 06:15:00
39FC163,04-Dec-20 06:14:55,959.2820435,04-12-2020 06:15:00
39FC163.S,04-Dec-20 06:14:55,981.9400024,04-12-2020 06:15:00
39FC163.O,04-Dec-20 06:14:55,56.49092484,04-12-2020 06:15:00
39FC164,04-Dec-20 06:14:55,461.1759644,04-12-2020 06:15:00
39FC164.S,04-Dec-20 06:14:55,467.3322144,04-12-2020 06:15:00
39FC164.O,04-Dec-20 06:14:55,55.27302551,04-12-2020 06:15:00
39PC129,04-Dec-20 06:14:55,71.46366119,04-12-2020 06:15:00
39PI125,04-Dec-20 06:14:55,8.25947094,04-12-2020 06:15:00
39TI205,04-Dec-20 06:14:55,99.16366577,04-12-2020 06:15:00
39FI167,04-Dec-20 06:14:55,348.2057495,04-12-2020 06:15:00
39PC133,04-Dec-20 06:14:55,90.21443939,04-12-2020 06:15:00
39PC133.S,04-Dec-20 06:14:55,90,04-12-2020 06:15:00
39PC133.O,04-Dec-20 06:14:55,16.96334839,04-12-2020 06:15:00
39FC101.S,04-Dec-20 06:14:55,14926.51953,04-12-2020 06:15:00
39FC116.S,04-Dec-20 06:14:55,4498.05127,04-12-2020 06:15:00
39FC253.S,04-Dec-20 06:14:55,2560.924316,04-12-2020 06:15:00
39FC113.S,04-Dec-20 06:14:55,41.62979889,04-12-2020 06:15:00
39FC103.S,04-Dec-20 06:14:55,23000,04-12-2020 06:15:00
39FC105.S,04-Dec-20 06:14:55,925,04-12-2020 06:15:00
39FC145.S,04-Dec-20 06:14:55,727.8689575,04-12-2020 06:15:00
39FC122.S,04-Dec-20 06:14:55,4825,04-12-2020 06:15:00
39FC121.S,04-Dec-20 06:14:55,4829.354492,04-12-2020 06:15:00
39FC120.S,04-Dec-20 06:14:55,4673.310059,04-12-2020 06:15:00
39FC119.S,04-Dec-20 06:14:55,4670.769531,04-12-2020 06:15:00
39FC135.S,04-Dec-20 06:14:55,1224.115967,04-12-2020 06:15:00
39FC176.S,04-Dec-20 06:14:55,686.9954834,04-12-2020 06:15:00
39TC121.S,04-Dec-20 06:14:55,195.8450012,04-12-2020 06:15:00
39TC198.S,04-Dec-20 06:14:55,777,04-12-2020 06:15:00
39TC230.S,04-Dec-20 06:14:55,440.9400024,04-12-2020 06:15:00
39TC233.S,04-Dec-20 06:14:55,470,04-12-2020 06:15:00
39FC204,04-Dec-20 06:14:55,-9.565089226,04-12-2020 06:15:00
13DI348,04-Dec-20 06:14:55,14.89164734,04-12-2020 06:15:00
