39TI115,04-Dec-20 06:53:55,137.8883667,04-12-2020 06:54:01
39TI538,04-Dec-20 06:53:55,102.8663635,04-12-2020 06:54:01
39TI117,04-Dec-20 06:53:55,96.93060303,04-12-2020 06:54:01
39PI205,04-Dec-20 06:53:55,0.844457626,04-12-2020 06:54:01
39PC102B.S,04-Dec-20 06:53:55,25,04-12-2020 06:54:01
39PC102B,04-Dec-20 06:53:55,11.14170647,04-12-2020 06:54:01
39PC102B.O,04-Dec-20 06:53:55,-10,04-12-2020 06:54:01
39PC102A.S,04-Dec-20 06:53:55,12,04-12-2020 06:54:01
39PC102A,04-Dec-20 06:53:55,11.14455891,04-12-2020 06:54:01
39PC102A.O,04-Dec-20 06:53:55,82.75475311,04-12-2020 06:54:01
39FC158.S,04-Dec-20 06:53:55,8500,04-12-2020 06:54:01
39FC158.O,04-Dec-20 06:53:55,11.44293404,04-12-2020 06:54:01
39PC126,04-Dec-20 06:53:55,4.496920109,04-12-2020 06:54:01
39PC126.S,04-Dec-20 06:53:55,4.5,04-12-2020 06:54:01
39TI206,04-Dec-20 06:53:55,255.0340576,04-12-2020 06:54:01
39PI127,04-Dec-20 06:53:55,61.52103043,04-12-2020 06:54:01
39PI130,04-Dec-20 06:53:55,201.3943024,04-12-2020 06:54:01
39TI208,04-Dec-20 06:53:55,258.8794556,04-12-2020 06:54:01
39FC160.S,04-Dec-20 06:53:55,8500,04-12-2020 06:54:01
39FC160,04-Dec-20 06:53:55,9349.483398,04-12-2020 06:54:01
39II135,04-Dec-20 06:53:55,284.859314,04-12-2020 06:54:01
39TI204,04-Dec-20 06:53:55,149.6533661,04-12-2020 06:54:01
39TI261A,04-Dec-20 06:53:57,170,04-12-2020 06:54:01
39TI262A,04-Dec-20 06:53:57,136,04-12-2020 06:54:01
39ZI106,04-Dec-20 06:53:57,6.433492661,04-12-2020 06:54:01
39ZI105,04-Dec-20 06:53:57,6.053929329,04-12-2020 06:54:01
55TI603,04-Dec-20 06:53:50,32.96935272,04-12-2020 06:54:01
39PI132,04-Dec-20 06:53:55,197.8804779,04-12-2020 06:54:01
39FC163,04-Dec-20 06:53:55,899.645752,04-12-2020 06:54:01
39FC163.S,04-Dec-20 06:53:55,881.4920654,04-12-2020 06:54:01
39FC163.O,04-Dec-20 06:53:55,53.8376503,04-12-2020 06:54:01
39FC164,04-Dec-20 06:53:55,300.6352539,04-12-2020 06:54:01
39FC164.S,04-Dec-20 06:53:55,303.7644348,04-12-2020 06:54:01
39FC164.O,04-Dec-20 06:53:55,43.61349487,04-12-2020 06:54:01
39PC129,04-Dec-20 06:53:55,64.9808197,04-12-2020 06:54:01
39PI125,04-Dec-20 06:53:55,6.394055367,04-12-2020 06:54:01
39TI205,04-Dec-20 06:53:55,95.82958984,04-12-2020 06:54:01
39FI167,04-Dec-20 06:53:55,230.8096008,04-12-2020 06:54:01
39PC133,04-Dec-20 06:53:55,90.43036652,04-12-2020 06:54:01
39PC133.S,04-Dec-20 06:53:55,90,04-12-2020 06:54:01
39PC133.O,04-Dec-20 06:53:55,9.021828651,04-12-2020 06:54:01
39FC101.S,04-Dec-20 06:53:55,11240.2998,04-12-2020 06:54:01
39FC116.S,04-Dec-20 06:53:55,3620.895752,04-12-2020 06:54:01
39FC253.S,04-Dec-20 06:53:55,485.3162231,04-12-2020 06:54:01
39FC113.S,04-Dec-20 06:53:55,41.62979889,04-12-2020 06:54:01
39FC103.S,04-Dec-20 06:53:55,23000,04-12-2020 06:54:01
39FC105.S,04-Dec-20 06:53:40,925,04-12-2020 06:54:01
39FC145.S,04-Dec-20 06:53:55,409.5299988,04-12-2020 06:54:01
39FC122.S,04-Dec-20 06:53:55,4830,04-12-2020 06:54:01
39FC121.S,04-Dec-20 06:53:55,4508.055664,04-12-2020 06:54:01
39FC120.S,04-Dec-20 06:53:55,4957.112305,04-12-2020 06:54:01
39FC119.S,04-Dec-20 06:53:55,4448.167969,04-12-2020 06:54:01
39FC135.S,04-Dec-20 06:53:55,1277.610229,04-12-2020 06:54:01
39FC176.S,04-Dec-20 06:53:55,639.4545288,04-12-2020 06:54:01
39TC121.S,04-Dec-20 06:53:55,195.8450012,04-12-2020 06:54:01
39TC198.S,04-Dec-20 06:53:55,777,04-12-2020 06:54:01
39TC230.S,04-Dec-20 06:53:55,440.9400024,04-12-2020 06:54:01
39TC233.S,04-Dec-20 06:53:55,470,04-12-2020 06:54:01
39FC204,04-Dec-20 06:53:55,-9.601418495,04-12-2020 06:54:01
13DI348,04-Dec-20 06:53:55,15.28141975,04-12-2020 06:54:01
