39TI115,04-Dec-20 06:58:55,142.1297302,04-12-2020 06:59:00
39TI538,04-Dec-20 06:58:55,105.4636536,04-12-2020 06:59:00
39TI117,04-Dec-20 06:58:55,98.7644043,04-12-2020 06:59:00
39PI205,04-Dec-20 06:58:55,0.844457626,04-12-2020 06:59:00
39PC102B.S,04-Dec-20 06:58:55,25,04-12-2020 06:59:00
39PC102B,04-Dec-20 06:58:55,11.59272003,04-12-2020 06:59:00
39PC102B.O,04-Dec-20 06:58:55,-10,04-12-2020 06:59:00
39PC102A.S,04-Dec-20 06:58:55,12,04-12-2020 06:59:00
39PC102A,04-Dec-20 06:58:55,11.59481049,04-12-2020 06:59:00
39PC102A.O,04-Dec-20 06:58:55,82.08720398,04-12-2020 06:59:00
39FC158.S,04-Dec-20 06:58:55,8500,04-12-2020 06:59:00
39FC158.O,04-Dec-20 06:58:55,10.66518211,04-12-2020 06:59:00
39PC126,04-Dec-20 06:58:55,4.52549696,04-12-2020 06:59:00
39PC126.S,04-Dec-20 06:58:55,4.5,04-12-2020 06:59:00
39TI206,04-Dec-20 06:58:55,254.7625122,04-12-2020 06:59:00
39PI127,04-Dec-20 06:58:55,61.7284584,04-12-2020 06:59:00
39PI130,04-Dec-20 06:58:55,202.4528809,04-12-2020 06:59:00
39TI208,04-Dec-20 06:58:55,258.442627,04-12-2020 06:59:00
39FC160.S,04-Dec-20 06:58:55,8500,04-12-2020 06:59:00
39FC160,04-Dec-20 06:58:55,9525.472656,04-12-2020 06:59:00
39II135,04-Dec-20 06:58:55,287.4444275,04-12-2020 06:59:00
39TI204,04-Dec-20 06:58:55,149.6791077,04-12-2020 06:59:00
39TI261A,04-Dec-20 06:58:57,170,04-12-2020 06:59:00
39TI262A,04-Dec-20 06:58:57,136,04-12-2020 06:59:00
39ZI106,04-Dec-20 06:58:57,6.437307358,04-12-2020 06:59:00
39ZI105,04-Dec-20 06:58:57,6.059651375,04-12-2020 06:59:00
55TI603,04-Dec-20 06:58:50,32.90140533,04-12-2020 06:59:00
39PI132,04-Dec-20 06:58:55,198.8246613,04-12-2020 06:59:00
39FC163,04-Dec-20 06:58:55,915.8292236,04-12-2020 06:59:00
39FC163.S,04-Dec-20 06:58:55,934.362915,04-12-2020 06:59:00
39FC163.O,04-Dec-20 06:58:55,55.0161438,04-12-2020 06:59:00
39FC164,04-Dec-20 06:58:55,328.916748,04-12-2020 06:59:00
39FC164.S,04-Dec-20 06:58:55,336.3628235,04-12-2020 06:59:00
39FC164.O,04-Dec-20 06:58:55,46.02188873,04-12-2020 06:59:00
39PC129,04-Dec-20 06:58:55,65.07636261,04-12-2020 06:59:00
39PI125,04-Dec-20 06:58:55,6.552844524,04-12-2020 06:59:00
39TI205,04-Dec-20 06:58:55,96.36257935,04-12-2020 06:59:00
39FI167,04-Dec-20 06:58:55,252.1839447,04-12-2020 06:59:00
39PC133,04-Dec-20 06:58:55,90.52856445,04-12-2020 06:59:00
39PC133.S,04-Dec-20 06:58:55,90,04-12-2020 06:59:00
39PC133.O,04-Dec-20 06:58:55,10.23759842,04-12-2020 06:59:00
39FC101.S,04-Dec-20 06:58:55,11240.2998,04-12-2020 06:59:00
39FC116.S,04-Dec-20 06:58:55,3870.289551,04-12-2020 06:59:00
39FC253.S,04-Dec-20 06:58:55,489.7178955,04-12-2020 06:59:00
39FC113.S,04-Dec-20 06:58:55,41.62979889,04-12-2020 06:59:00
39FC103.S,04-Dec-20 06:58:55,23000,04-12-2020 06:59:00
39FC105.S,04-Dec-20 06:58:55,925,04-12-2020 06:59:00
39FC145.S,04-Dec-20 06:58:55,409.5299988,04-12-2020 06:59:00
39FC122.S,04-Dec-20 06:58:55,4855,04-12-2020 06:59:00
39FC121.S,04-Dec-20 06:58:55,4472.655762,04-12-2020 06:59:00
39FC120.S,04-Dec-20 06:58:55,5003.611816,04-12-2020 06:59:00
39FC119.S,04-Dec-20 06:58:55,4546.568359,04-12-2020 06:59:00
39FC135.S,04-Dec-20 06:58:55,1283.459961,04-12-2020 06:59:00
39FC176.S,04-Dec-20 06:58:55,634.921814,04-12-2020 06:59:00
39TC121.S,04-Dec-20 06:58:55,195.8450012,04-12-2020 06:59:00
39TC198.S,04-Dec-20 06:58:55,777,04-12-2020 06:59:00
39TC230.S,04-Dec-20 06:58:55,440.9400024,04-12-2020 06:59:00
39TC233.S,04-Dec-20 06:58:55,470,04-12-2020 06:59:00
39FC204,04-Dec-20 06:58:55,-9.644299507,04-12-2020 06:59:00
13DI348,04-Dec-20 06:58:55,14.40734005,04-12-2020 06:59:00
