39TI115,04-Dec-20 07:01:55,143.3418884,04-12-2020 07:02:00
39TI538,04-Dec-20 07:01:55,106.7645874,04-12-2020 07:02:00
39TI117,04-Dec-20 07:01:55,99.62219238,04-12-2020 07:02:00
39PI205,04-Dec-20 07:01:55,0.846841753,04-12-2020 07:02:00
39PC102B.S,04-Dec-20 07:01:55,25,04-12-2020 07:02:00
39PC102B,04-Dec-20 07:01:55,11.77071381,04-12-2020 07:02:00
39PC102B.O,04-Dec-20 07:01:55,-10,04-12-2020 07:02:00
39PC102A.S,04-Dec-20 07:01:55,12,04-12-2020 07:02:00
39PC102A,04-Dec-20 07:01:55,11.77255058,04-12-2020 07:02:00
39PC102A.O,04-Dec-20 07:01:55,82.01304626,04-12-2020 07:02:00
39FC158.S,04-Dec-20 07:01:55,8500,04-12-2020 07:02:00
39FC158.O,04-Dec-20 07:01:55,10.0619278,04-12-2020 07:02:00
39PC126,04-Dec-20 07:01:55,4.54683733,04-12-2020 07:02:00
39PC126.S,04-Dec-20 07:01:55,4.5,04-12-2020 07:02:00
39TI206,04-Dec-20 07:01:55,254.8572388,04-12-2020 07:02:00
39PI127,04-Dec-20 07:01:55,61.75230026,04-12-2020 07:02:00
39PI130,04-Dec-20 07:01:55,202.4528809,04-12-2020 07:02:00
39TI208,04-Dec-20 07:01:55,258.0084839,04-12-2020 07:02:00
39FC160.S,04-Dec-20 07:01:55,8500,04-12-2020 07:02:00
39FC160,04-Dec-20 07:01:55,9628.53418,04-12-2020 07:02:00
39II135,04-Dec-20 07:01:55,288.0718994,04-12-2020 07:02:00
39TI204,04-Dec-20 07:01:55,151.7133179,04-12-2020 07:02:00
39TI261A,04-Dec-20 07:01:57,170,04-12-2020 07:02:00
39TI262A,04-Dec-20 07:01:57,136,04-12-2020 07:02:00
39ZI106,04-Dec-20 07:01:57,6.437307358,04-12-2020 07:02:00
39ZI105,04-Dec-20 07:01:57,6.057744026,04-12-2020 07:02:00
55TI603,04-Dec-20 07:01:50,33.18393707,04-12-2020 07:02:00
39PI132,04-Dec-20 07:01:55,198.7483673,04-12-2020 07:02:00
39FC163,04-Dec-20 07:01:55,931.5814819,04-12-2020 07:02:00
39FC163.S,04-Dec-20 07:01:55,927.1564941,04-12-2020 07:02:00
39FC163.O,04-Dec-20 07:01:55,55.75011826,04-12-2020 07:02:00
39FC164,04-Dec-20 07:01:55,375.4480591,04-12-2020 07:02:00
39FC164.S,04-Dec-20 07:01:55,381.2437744,04-12-2020 07:02:00
39FC164.O,04-Dec-20 07:01:55,51.09968185,04-12-2020 07:02:00
39PC129,04-Dec-20 07:01:55,65.08833313,04-12-2020 07:02:00
39PI125,04-Dec-20 07:01:55,6.640822411,04-12-2020 07:02:00
39TI205,04-Dec-20 07:01:55,96.95498657,04-12-2020 07:02:00
39FI167,04-Dec-20 07:01:55,310.6428833,04-12-2020 07:02:00
39PC133,04-Dec-20 07:01:55,91.27161407,04-12-2020 07:02:00
39PC133.S,04-Dec-20 07:01:55,90,04-12-2020 07:02:00
39PC133.O,04-Dec-20 07:01:55,13.37611675,04-12-2020 07:02:00
39FC101.S,04-Dec-20 07:01:55,11240.2998,04-12-2020 07:02:00
39FC116.S,04-Dec-20 07:01:55,3859.8125,04-12-2020 07:02:00
39FC253.S,04-Dec-20 07:01:55,487.9620361,04-12-2020 07:02:00
39FC113.S,04-Dec-20 07:01:55,41.62979889,04-12-2020 07:02:00
39FC103.S,04-Dec-20 07:01:55,23000,04-12-2020 07:02:00
39FC105.S,04-Dec-20 07:01:40,925,04-12-2020 07:02:00
39FC145.S,04-Dec-20 07:01:55,409.5299988,04-12-2020 07:02:00
39FC122.S,04-Dec-20 07:01:55,4860,04-12-2020 07:02:00
39FC121.S,04-Dec-20 07:01:55,4475.356445,04-12-2020 07:02:00
39FC120.S,04-Dec-20 07:01:55,5015.011719,04-12-2020 07:02:00
39FC119.S,04-Dec-20 07:01:55,4599.667969,04-12-2020 07:02:00
39FC135.S,04-Dec-20 07:01:55,1288.139648,04-12-2020 07:02:00
39FC176.S,04-Dec-20 07:01:55,632.3049316,04-12-2020 07:02:00
39TC121.S,04-Dec-20 07:01:55,195.8450012,04-12-2020 07:02:00
39TC198.S,04-Dec-20 07:01:55,777,04-12-2020 07:02:00
39TC230.S,04-Dec-20 07:01:55,440.9400024,04-12-2020 07:02:00
39TC233.S,04-Dec-20 07:01:55,470,04-12-2020 07:02:00
39FC204,04-Dec-20 07:01:55,-9.621684074,04-12-2020 07:02:00
13DI348,04-Dec-20 07:01:55,14.03938293,04-12-2020 07:02:00
