39TI115,04-Dec-20 06:49:55,137.4058533,04-12-2020 06:50:00
39TI538,04-Dec-20 06:49:55,102.7738037,04-12-2020 06:50:00
39TI117,04-Dec-20 06:49:55,96.37652588,04-12-2020 06:50:00
39PI205,04-Dec-20 06:49:55,0.844457626,04-12-2020 06:50:00
39PC102B.S,04-Dec-20 06:49:55,25,04-12-2020 06:50:00
39PC102B,04-Dec-20 06:49:55,10.65513611,04-12-2020 06:50:00
39PC102B.O,04-Dec-20 06:49:55,-10,04-12-2020 06:50:00
39PC102A.S,04-Dec-20 06:49:55,12,04-12-2020 06:50:00
39PC102A,04-Dec-20 06:49:55,10.65587807,04-12-2020 06:50:00
39PC102A.O,04-Dec-20 06:49:55,84.31789398,04-12-2020 06:50:00
39FC158.S,04-Dec-20 06:49:55,8500,04-12-2020 06:50:00
39FC158.O,04-Dec-20 06:49:55,12.61550331,04-12-2020 06:50:00
39PC126,04-Dec-20 06:49:55,4.401125431,04-12-2020 06:50:00
39PC126.S,04-Dec-20 06:49:55,4.5,04-12-2020 06:50:00
39TI206,04-Dec-20 06:49:55,255.8803101,04-12-2020 06:50:00
39PI127,04-Dec-20 06:49:55,60.72232819,04-12-2020 06:50:00
39PI130,04-Dec-20 06:49:55,199.1244965,04-12-2020 06:50:00
39TI208,04-Dec-20 06:49:55,260.2845459,04-12-2020 06:50:00
39FC160.S,04-Dec-20 06:49:55,8500,04-12-2020 06:50:00
39FC160,04-Dec-20 06:49:55,9060.444336,04-12-2020 06:50:00
39II135,04-Dec-20 06:49:55,276.5584717,04-12-2020 06:50:00
39TI204,04-Dec-20 06:49:55,149.5761108,04-12-2020 06:50:00
39TI261A,04-Dec-20 06:49:57,170,04-12-2020 06:50:00
39TI262A,04-Dec-20 06:49:57,136,04-12-2020 06:50:00
39ZI106,04-Dec-20 06:49:57,6.414419174,04-12-2020 06:50:00
39ZI105,04-Dec-20 06:49:57,6.019597054,04-12-2020 06:50:00
55TI603,04-Dec-20 06:49:50,32.94074249,04-12-2020 06:50:00
39PI132,04-Dec-20 06:49:55,195.6964874,04-12-2020 06:50:00
39FC163,04-Dec-20 06:49:55,836.3967285,04-12-2020 06:50:00
39FC163.S,04-Dec-20 06:49:55,846.4842529,04-12-2020 06:50:00
39FC163.O,04-Dec-20 06:49:55,52.52115631,04-12-2020 06:50:00
39FC164,04-Dec-20 06:49:55,335.1086426,04-12-2020 06:50:00
39FC164.S,04-Dec-20 06:49:55,332.6109009,04-12-2020 06:50:00
39FC164.O,04-Dec-20 06:49:55,46.30980301,04-12-2020 06:50:00
39PC129,04-Dec-20 06:49:55,64.23110199,04-12-2020 06:50:00
39PI125,04-Dec-20 06:49:55,6.179475307,04-12-2020 06:50:00
39TI205,04-Dec-20 06:49:55,95.91278076,04-12-2020 06:50:00
39FI167,04-Dec-20 06:49:55,179.43396,04-12-2020 06:50:00
39PC133,04-Dec-20 06:49:55,89.37091827,04-12-2020 06:50:00
39PC133.S,04-Dec-20 06:49:55,90,04-12-2020 06:50:00
39PC133.O,04-Dec-20 06:49:55,6.151221275,04-12-2020 06:50:00
39FC101.S,04-Dec-20 06:49:55,11240.2998,04-12-2020 06:50:00
39FC116.S,04-Dec-20 06:49:55,3381.967773,04-12-2020 06:50:00
39FC253.S,04-Dec-20 06:49:55,482.6560364,04-12-2020 06:50:00
39FC113.S,04-Dec-20 06:49:55,41.62979889,04-12-2020 06:50:00
39FC103.S,04-Dec-20 06:49:55,23000,04-12-2020 06:50:00
39FC105.S,04-Dec-20 06:49:55,925,04-12-2020 06:50:00
39FC145.S,04-Dec-20 06:49:55,409.5299988,04-12-2020 06:50:00
39FC122.S,04-Dec-20 06:49:55,4830,04-12-2020 06:50:00
39FC121.S,04-Dec-20 06:49:55,4558.755859,04-12-2020 06:50:00
39FC120.S,04-Dec-20 06:49:55,4898.612305,04-12-2020 06:50:00
39FC119.S,04-Dec-20 06:49:55,4405.268555,04-12-2020 06:50:00
39FC135.S,04-Dec-20 06:49:55,1278.584839,04-12-2020 06:50:00
39FC176.S,04-Dec-20 06:49:55,642.5287476,04-12-2020 06:50:00
39TC121.S,04-Dec-20 06:49:55,195.8450012,04-12-2020 06:50:00
39TC198.S,04-Dec-20 06:49:55,777,04-12-2020 06:50:00
39TC230.S,04-Dec-20 06:49:55,440.9400024,04-12-2020 06:50:00
39TC233.S,04-Dec-20 06:49:55,470,04-12-2020 06:50:00
39FC204,04-Dec-20 06:49:55,-9.532998085,04-12-2020 06:50:00
13DI348,04-Dec-20 06:49:55,14.14700699,04-12-2020 06:50:00
