39TI115,04-Dec-20 06:00:55,141.3666382,04-12-2020 06:01:01
39TI538,04-Dec-20 06:00:55,105.3733673,04-12-2020 06:01:01
39TI117,04-Dec-20 06:00:55,100.3743286,04-12-2020 06:01:01
39PI205,04-Dec-20 06:00:55,0.843265533,04-12-2020 06:01:01
39PC102B.S,04-Dec-20 06:00:55,25,04-12-2020 06:01:01
39PC102B,04-Dec-20 06:00:55,13.04396248,04-12-2020 06:01:01
39PC102B.O,04-Dec-20 06:00:55,-10,04-12-2020 06:01:01
39PC102A.S,04-Dec-20 06:00:55,12,04-12-2020 06:01:01
39PC102A,04-Dec-20 06:00:55,13.04313946,04-12-2020 06:01:01
39PC102A.O,04-Dec-20 06:00:55,110,04-12-2020 06:01:01
39FC158.S,04-Dec-20 06:00:55,8500,04-12-2020 06:01:01
39FC158.O,04-Dec-20 06:00:55,2,04-12-2020 06:01:01
39PC126,04-Dec-20 06:00:55,5.417155266,04-12-2020 06:01:01
39PC126.S,04-Dec-20 06:00:55,4.5,04-12-2020 06:01:01
39TI206,04-Dec-20 06:00:55,259.4855957,04-12-2020 06:01:01
39PI127,04-Dec-20 06:00:55,67.4720459,04-12-2020 06:01:01
39PI130,04-Dec-20 06:00:55,205.7907867,04-12-2020 06:01:01
39TI208,04-Dec-20 06:00:55,252.3935547,04-12-2020 06:01:01
39FC160.S,04-Dec-20 06:00:55,8500,04-12-2020 06:01:01
39FC160,04-Dec-20 06:00:55,10494.00195,04-12-2020 06:01:01
39II135,04-Dec-20 06:00:55,297.1412354,04-12-2020 06:01:01
39TI204,04-Dec-20 06:00:55,158.4940491,04-12-2020 06:01:01
39TI261A,04-Dec-20 06:00:57,173,04-12-2020 06:01:01
39TI262A,04-Dec-20 06:00:57,137,04-12-2020 06:01:01
39ZI106,04-Dec-20 06:00:57,6.584173203,04-12-2020 06:01:01
39ZI105,04-Dec-20 06:00:57,6.246571541,04-12-2020 06:01:01
55TI603,04-Dec-20 06:00:50,32.39714432,04-12-2020 06:01:01
39PI132,04-Dec-20 06:00:55,201.4378357,04-12-2020 06:01:01
39FC163,04-Dec-20 06:00:55,934.1871948,04-12-2020 06:01:01
39FC163.S,04-Dec-20 06:00:55,921.3147583,04-12-2020 06:01:01
39FC163.O,04-Dec-20 06:00:55,55.11235046,04-12-2020 06:01:01
39FC164,04-Dec-20 06:00:55,451.5895386,04-12-2020 06:01:01
39FC164.S,04-Dec-20 06:00:55,450.1533203,04-12-2020 06:01:01
39FC164.O,04-Dec-20 06:00:55,53.54103088,04-12-2020 06:01:01
39PC129,04-Dec-20 06:00:55,70.8680191,04-12-2020 06:01:01
39PI125,04-Dec-20 06:00:55,8.072071075,04-12-2020 06:01:01
39TI205,04-Dec-20 06:00:55,99.44152832,04-12-2020 06:01:01
39FI167,04-Dec-20 06:00:55,330.9692993,04-12-2020 06:01:01
39PC133,04-Dec-20 06:00:55,90.08522034,04-12-2020 06:01:01
39PC133.S,04-Dec-20 06:00:55,90,04-12-2020 06:01:01
39PC133.O,04-Dec-20 06:00:55,16.09704971,04-12-2020 06:01:01
39FC101.S,04-Dec-20 06:00:55,14926.51953,04-12-2020 06:01:01
39FC116.S,04-Dec-20 06:00:55,4299.105957,04-12-2020 06:01:01
39FC253.S,04-Dec-20 06:00:55,2374.696289,04-12-2020 06:01:01
39FC113.S,04-Dec-20 06:00:55,41.62979889,04-12-2020 06:01:01
39FC103.S,04-Dec-20 06:00:55,23000,04-12-2020 06:01:01
39FC105.S,04-Dec-20 06:00:55,925,04-12-2020 06:01:01
39FC145.S,04-Dec-20 06:00:55,731.6893921,04-12-2020 06:01:01
39FC122.S,04-Dec-20 06:00:55,4825,04-12-2020 06:01:01
39FC121.S,04-Dec-20 06:00:55,4829.354492,04-12-2020 06:01:01
39FC120.S,04-Dec-20 06:00:55,4673.310059,04-12-2020 06:01:01
39FC119.S,04-Dec-20 06:00:55,4670.769531,04-12-2020 06:01:01
39FC135.S,04-Dec-20 06:00:55,1221.256226,04-12-2020 06:01:01
39FC176.S,04-Dec-20 06:00:55,630.4344482,04-12-2020 06:01:01
39TC121.S,04-Dec-20 06:00:55,195.8450012,04-12-2020 06:01:01
39TC198.S,04-Dec-20 06:00:55,777,04-12-2020 06:01:01
39TC230.S,04-Dec-20 06:00:55,440.9400024,04-12-2020 06:01:01
39TC233.S,04-Dec-20 06:00:55,470,04-12-2020 06:01:01
39FC204,04-Dec-20 06:00:55,-9.530864716,04-12-2020 06:01:01
13DI348,04-Dec-20 06:00:55,14.48296738,04-12-2020 06:01:01
