39TI115,04-Dec-20 06:19:55,140.1575317,04-12-2020 06:20:01
39TI538,04-Dec-20 06:19:55,104.5967407,04-12-2020 06:20:01
39TI117,04-Dec-20 06:19:55,99.70935059,04-12-2020 06:20:01
39PI205,04-Dec-20 06:19:55,0.846841753,04-12-2020 06:20:01
39PC102B.S,04-Dec-20 06:19:55,25,04-12-2020 06:20:01
39PC102B,04-Dec-20 06:19:55,13.15263176,04-12-2020 06:20:01
39PC102B.O,04-Dec-20 06:19:55,-10,04-12-2020 06:20:01
39PC102A.S,04-Dec-20 06:19:55,12,04-12-2020 06:20:01
39PC102A,04-Dec-20 06:19:55,13.1520443,04-12-2020 06:20:01
39PC102A.O,04-Dec-20 06:19:55,110,04-12-2020 06:20:01
39FC158.S,04-Dec-20 06:19:55,8500,04-12-2020 06:20:01
39FC158.O,04-Dec-20 06:19:55,2,04-12-2020 06:20:01
39PC126,04-Dec-20 06:19:55,5.51263237,04-12-2020 06:20:01
39PC126.S,04-Dec-20 06:19:55,4.5,04-12-2020 06:20:01
39TI206,04-Dec-20 06:19:55,259.1123657,04-12-2020 06:20:01
39PI127,04-Dec-20 06:19:55,67.81060791,04-12-2020 06:20:01
39PI130,04-Dec-20 06:19:55,206.8493652,04-12-2020 06:20:01
39TI208,04-Dec-20 06:19:55,252.3117676,04-12-2020 06:20:01
39FC160.S,04-Dec-20 06:19:55,8500,04-12-2020 06:20:01
39FC160,04-Dec-20 06:19:55,10498.90625,04-12-2020 06:20:01
39II135,04-Dec-20 06:19:55,300.22229,04-12-2020 06:20:01
39TI204,04-Dec-20 06:19:55,158.5026398,04-12-2020 06:20:01
39TI261A,04-Dec-20 06:19:57,173,04-12-2020 06:20:01
39TI262A,04-Dec-20 06:19:57,137,04-12-2020 06:20:01
39ZI106,04-Dec-20 06:19:57,6.584173203,04-12-2020 06:20:01
39ZI105,04-Dec-20 06:19:57,6.254200935,04-12-2020 06:20:01
55TI603,04-Dec-20 06:19:50,32.13249588,04-12-2020 06:20:01
39PI132,04-Dec-20 06:19:55,202.4296722,04-12-2020 06:20:01
39FC163,04-Dec-20 06:19:55,936.9243774,04-12-2020 06:20:01
39FC163.S,04-Dec-20 06:19:55,927.0774536,04-12-2020 06:20:01
39FC163.O,04-Dec-20 06:19:55,55.20419312,04-12-2020 06:20:01
39FC164,04-Dec-20 06:19:55,479.8179321,04-12-2020 06:20:01
39FC164.S,04-Dec-20 06:19:55,480.4049988,04-12-2020 06:20:01
39FC164.O,04-Dec-20 06:19:55,55.978302,04-12-2020 06:20:01
39PC129,04-Dec-20 06:19:55,71.23273468,04-12-2020 06:20:01
39PI125,04-Dec-20 06:19:55,8.127861977,04-12-2020 06:20:01
39TI205,04-Dec-20 06:19:55,99.11486816,04-12-2020 06:20:01
39FI167,04-Dec-20 06:19:55,356.6620483,04-12-2020 06:20:01
39PC133,04-Dec-20 06:19:55,90.1815567,04-12-2020 06:20:01
39PC133.S,04-Dec-20 06:19:55,90,04-12-2020 06:20:01
39PC133.O,04-Dec-20 06:19:55,17.38728333,04-12-2020 06:20:01
39FC101.S,04-Dec-20 06:19:55,14926.51953,04-12-2020 06:20:01
39FC116.S,04-Dec-20 06:19:55,4396.519043,04-12-2020 06:20:01
39FC253.S,04-Dec-20 06:19:55,2782.992188,04-12-2020 06:20:01
39FC113.S,04-Dec-20 06:19:55,41.62979889,04-12-2020 06:20:01
39FC103.S,04-Dec-20 06:19:55,23000,04-12-2020 06:20:01
39FC105.S,04-Dec-20 06:19:55,925,04-12-2020 06:20:01
39FC145.S,04-Dec-20 06:19:55,737.6346436,04-12-2020 06:20:01
39FC122.S,04-Dec-20 06:19:55,4825,04-12-2020 06:20:01
39FC121.S,04-Dec-20 06:19:55,4829.054688,04-12-2020 06:20:01
39FC120.S,04-Dec-20 06:19:55,4673.310059,04-12-2020 06:20:01
39FC119.S,04-Dec-20 06:19:55,4670.469727,04-12-2020 06:20:01
39FC135.S,04-Dec-20 06:19:55,1229.900391,04-12-2020 06:20:01
39FC176.S,04-Dec-20 06:19:55,624.088562,04-12-2020 06:20:01
39TC121.S,04-Dec-20 06:19:55,195.8450012,04-12-2020 06:20:01
39TC198.S,04-Dec-20 06:19:55,777,04-12-2020 06:20:01
39TC230.S,04-Dec-20 06:19:55,440.9400024,04-12-2020 06:20:01
39TC233.S,04-Dec-20 06:19:55,470,04-12-2020 06:20:01
39FC204,04-Dec-20 06:19:55,-9.577700615,04-12-2020 06:20:01
13DI348,04-Dec-20 06:19:55,14.22263432,04-12-2020 06:20:01
