39TI115,04-Dec-20 06:01:55,141.2010193,04-12-2020 06:02:01
39TI538,04-Dec-20 06:01:55,105.5105515,04-12-2020 06:02:01
39TI117,04-Dec-20 06:01:55,100.1063538,04-12-2020 06:02:01
39PI205,04-Dec-20 06:01:55,0.843265533,04-12-2020 06:02:01
39PC102B.S,04-Dec-20 06:01:55,25,04-12-2020 06:02:01
39PC102B,04-Dec-20 06:01:55,13.22215939,04-12-2020 06:02:01
39PC102B.O,04-Dec-20 06:01:55,-10,04-12-2020 06:02:01
39PC102A.S,04-Dec-20 06:01:55,12,04-12-2020 06:02:01
39PC102A,04-Dec-20 06:01:55,13.22260666,04-12-2020 06:02:01
39PC102A.O,04-Dec-20 06:01:55,110,04-12-2020 06:02:01
39FC158.S,04-Dec-20 06:01:55,8500,04-12-2020 06:02:01
39FC158.O,04-Dec-20 06:01:55,2,04-12-2020 06:02:01
39PC126,04-Dec-20 06:01:55,5.522734642,04-12-2020 06:02:01
39PC126.S,04-Dec-20 06:01:55,4.5,04-12-2020 06:02:01
39TI206,04-Dec-20 06:01:55,259.5367432,04-12-2020 06:02:01
39PI127,04-Dec-20 06:01:55,67.74146271,04-12-2020 06:02:01
39PI130,04-Dec-20 06:01:55,205.9338379,04-12-2020 06:02:01
39TI208,04-Dec-20 06:01:55,252.4248657,04-12-2020 06:02:01
39FC160.S,04-Dec-20 06:01:55,8500,04-12-2020 06:02:01
39FC160,04-Dec-20 06:01:55,10460.43164,04-12-2020 06:02:01
39II135,04-Dec-20 06:01:55,296.9480286,04-12-2020 06:02:01
39TI204,04-Dec-20 06:01:55,160.0046844,04-12-2020 06:02:01
39TI261A,04-Dec-20 06:01:57,174,04-12-2020 06:02:01
39TI262A,04-Dec-20 06:01:57,137,04-12-2020 06:02:01
39ZI106,04-Dec-20 06:01:57,6.591802597,04-12-2020 06:02:01
39ZI105,04-Dec-20 06:01:57,6.254200935,04-12-2020 06:02:01
55TI603,04-Dec-20 06:01:50,32.30773544,04-12-2020 06:02:01
39PI132,04-Dec-20 06:01:55,201.5618134,04-12-2020 06:02:01
39FC163,04-Dec-20 06:01:55,919.5001221,04-12-2020 06:02:01
39FC163.S,04-Dec-20 06:01:55,941.3907471,04-12-2020 06:02:01
39FC163.O,04-Dec-20 06:01:55,55.34233475,04-12-2020 06:02:01
39FC164,04-Dec-20 06:01:55,451.3146057,04-12-2020 06:02:01
39FC164.S,04-Dec-20 06:01:55,450.6818542,04-12-2020 06:02:01
39FC164.O,04-Dec-20 06:01:55,53.77999878,04-12-2020 06:02:01
39PC129,04-Dec-20 06:01:55,71.07685852,04-12-2020 06:02:01
39PI125,04-Dec-20 06:01:55,8.189374924,04-12-2020 06:02:01
39TI205,04-Dec-20 06:01:55,99.44235229,04-12-2020 06:02:01
39FI167,04-Dec-20 06:01:55,332.3711243,04-12-2020 06:02:01
39PC133,04-Dec-20 06:01:55,90.09381866,04-12-2020 06:02:01
39PC133.S,04-Dec-20 06:01:55,90,04-12-2020 06:02:01
39PC133.O,04-Dec-20 06:01:55,16.16227341,04-12-2020 06:02:01
39FC101.S,04-Dec-20 06:01:55,14926.51953,04-12-2020 06:02:01
39FC116.S,04-Dec-20 06:01:55,4310.493652,04-12-2020 06:02:01
39FC253.S,04-Dec-20 06:01:55,2333.492676,04-12-2020 06:02:01
39FC113.S,04-Dec-20 06:01:55,41.62979889,04-12-2020 06:02:01
39FC103.S,04-Dec-20 06:01:55,23000,04-12-2020 06:02:01
39FC105.S,04-Dec-20 06:01:55,925,04-12-2020 06:02:01
39FC145.S,04-Dec-20 06:01:55,735.9456787,04-12-2020 06:02:01
39FC122.S,04-Dec-20 06:01:55,4830,04-12-2020 06:02:01
39FC121.S,04-Dec-20 06:01:55,4829.654297,04-12-2020 06:02:01
39FC120.S,04-Dec-20 06:01:55,4673.310059,04-12-2020 06:02:01
39FC119.S,04-Dec-20 06:01:55,4671.069336,04-12-2020 06:02:01
39FC135.S,04-Dec-20 06:01:55,1221.841187,04-12-2020 06:02:01
39FC176.S,04-Dec-20 06:01:55,636.1861572,04-12-2020 06:02:01
39TC121.S,04-Dec-20 06:01:55,195.8450012,04-12-2020 06:02:01
39TC198.S,04-Dec-20 06:01:55,777,04-12-2020 06:02:01
39TC230.S,04-Dec-20 06:01:55,440.9400024,04-12-2020 06:02:01
39TC233.S,04-Dec-20 06:01:55,470,04-12-2020 06:02:01
39FC204,04-Dec-20 06:01:55,-9.609214783,04-12-2020 06:02:01
13DI348,04-Dec-20 06:01:55,14.35061932,04-12-2020 06:02:01
