39TI115,04-Dec-20 06:08:55,140.1368408,04-12-2020 06:09:01
39TI538,04-Dec-20 06:08:55,104.7309494,04-12-2020 06:09:01
39TI117,04-Dec-20 06:08:55,99.76461792,04-12-2020 06:09:01
39PI205,04-Dec-20 06:08:55,0.844457626,04-12-2020 06:09:01
39PC102B.S,04-Dec-20 06:08:55,25,04-12-2020 06:09:01
39PC102B,04-Dec-20 06:08:55,13.32668591,04-12-2020 06:09:01
39PC102B.O,04-Dec-20 06:08:55,-10,04-12-2020 06:09:01
39PC102A.S,04-Dec-20 06:08:55,12,04-12-2020 06:09:01
39PC102A,04-Dec-20 06:08:55,13.32583618,04-12-2020 06:09:01
39PC102A.O,04-Dec-20 06:08:55,110,04-12-2020 06:09:01
39FC158.S,04-Dec-20 06:08:55,8500,04-12-2020 06:09:01
39FC158.O,04-Dec-20 06:08:55,2,04-12-2020 06:09:01
39PC126,04-Dec-20 06:08:55,5.680548668,04-12-2020 06:09:01
39PC126.S,04-Dec-20 06:08:55,4.5,04-12-2020 06:09:01
39TI206,04-Dec-20 06:08:55,259.3141479,04-12-2020 06:09:01
39PI127,04-Dec-20 06:08:55,68.08718872,04-12-2020 06:09:01
39PI130,04-Dec-20 06:08:55,206.7063141,04-12-2020 06:09:01
39TI208,04-Dec-20 06:08:55,251.9661255,04-12-2020 06:09:01
39FC160.S,04-Dec-20 06:08:55,8500,04-12-2020 06:09:01
39FC160,04-Dec-20 06:08:55,10521.89453,04-12-2020 06:09:01
39II135,04-Dec-20 06:08:55,300.7828369,04-12-2020 06:09:01
39TI204,04-Dec-20 06:08:55,158.4940491,04-12-2020 06:09:01
39TI261A,04-Dec-20 06:08:57,174,04-12-2020 06:09:01
39TI262A,04-Dec-20 06:08:57,137,04-12-2020 06:09:01
39ZI106,04-Dec-20 06:08:57,6.595617294,04-12-2020 06:09:01
39ZI105,04-Dec-20 06:08:57,6.263737679,04-12-2020 06:09:01
55TI603,04-Dec-20 06:08:50,32.05023956,04-12-2020 06:09:01
39PI132,04-Dec-20 06:08:55,202.2294006,04-12-2020 06:09:01
39FC163,04-Dec-20 06:08:55,937.5980225,04-12-2020 06:09:01
39FC163.S,04-Dec-20 06:08:55,931.0070801,04-12-2020 06:09:01
39FC163.O,04-Dec-20 06:08:55,55.25989151,04-12-2020 06:09:01
39FC164,04-Dec-20 06:08:55,448.1721497,04-12-2020 06:09:01
39FC164.S,04-Dec-20 06:08:55,449.803833,04-12-2020 06:09:01
39FC164.O,04-Dec-20 06:08:55,53.02971649,04-12-2020 06:09:01
39PC129,04-Dec-20 06:08:55,71.47468567,04-12-2020 06:09:01
39PI125,04-Dec-20 06:08:55,8.346734047,04-12-2020 06:09:01
39TI205,04-Dec-20 06:08:55,99.30249023,04-12-2020 06:09:01
39FI167,04-Dec-20 06:08:55,329.4892883,04-12-2020 06:09:01
39PC133,04-Dec-20 06:08:55,90.05942535,04-12-2020 06:09:01
39PC133.S,04-Dec-20 06:08:55,90,04-12-2020 06:09:01
39PC133.O,04-Dec-20 06:08:55,16.12535286,04-12-2020 06:09:01
39FC101.S,04-Dec-20 06:08:55,14926.51953,04-12-2020 06:09:01
39FC116.S,04-Dec-20 06:08:55,4356.155762,04-12-2020 06:09:01
39FC253.S,04-Dec-20 06:08:55,2490.180176,04-12-2020 06:09:01
39FC113.S,04-Dec-20 06:08:55,41.62979889,04-12-2020 06:09:01
39FC103.S,04-Dec-20 06:08:55,23000,04-12-2020 06:09:01
39FC105.S,04-Dec-20 06:08:55,925,04-12-2020 06:09:01
39FC145.S,04-Dec-20 06:08:55,727.2911377,04-12-2020 06:09:01
39FC122.S,04-Dec-20 06:08:55,4825,04-12-2020 06:09:01
39FC121.S,04-Dec-20 06:08:55,4829.654297,04-12-2020 06:09:01
39FC120.S,04-Dec-20 06:08:55,4673.310059,04-12-2020 06:09:01
39FC119.S,04-Dec-20 06:08:55,4671.069336,04-12-2020 06:09:01
39FC135.S,04-Dec-20 06:08:55,1221.646362,04-12-2020 06:09:01
39FC176.S,04-Dec-20 06:08:55,723.8138428,04-12-2020 06:09:01
39TC121.S,04-Dec-20 06:08:55,195.8450012,04-12-2020 06:09:01
39TC198.S,04-Dec-20 06:08:55,777,04-12-2020 06:09:01
39TC230.S,04-Dec-20 06:08:55,440.9400024,04-12-2020 06:09:01
39TC233.S,04-Dec-20 06:08:55,470,04-12-2020 06:09:01
39FC204,04-Dec-20 06:08:55,-9.591616631,04-12-2020 06:09:01
13DI348,04-Dec-20 06:08:55,14.79420376,04-12-2020 06:09:01
