39TI115,04-Dec-20 06:07:55,140.1842651,04-12-2020 06:08:01
39TI538,04-Dec-20 06:07:55,105.0255661,04-12-2020 06:08:01
39TI117,04-Dec-20 06:07:55,99.88534546,04-12-2020 06:08:01
39PI205,04-Dec-20 06:07:55,0.844457626,04-12-2020 06:08:01
39PC102B.S,04-Dec-20 06:07:55,25,04-12-2020 06:08:01
39PC102B,04-Dec-20 06:07:55,13.40629292,04-12-2020 06:08:01
39PC102B.O,04-Dec-20 06:07:55,-10,04-12-2020 06:08:01
39PC102A.S,04-Dec-20 06:07:55,12,04-12-2020 06:08:01
39PC102A,04-Dec-20 06:07:55,13.40267467,04-12-2020 06:08:01
39PC102A.O,04-Dec-20 06:07:55,110,04-12-2020 06:08:01
39FC158.S,04-Dec-20 06:07:55,8500,04-12-2020 06:08:01
39FC158.O,04-Dec-20 06:07:55,2,04-12-2020 06:08:01
39PC126,04-Dec-20 06:07:55,5.722608089,04-12-2020 06:08:01
39PC126.S,04-Dec-20 06:07:55,4.5,04-12-2020 06:08:01
39TI206,04-Dec-20 06:07:55,259.343811,04-12-2020 06:08:01
39PI127,04-Dec-20 06:07:55,68.36613464,04-12-2020 06:08:01
39PI130,04-Dec-20 06:07:55,206.6967773,04-12-2020 06:08:01
39TI208,04-Dec-20 06:07:55,252.156189,04-12-2020 06:08:01
39FC160.S,04-Dec-20 06:07:55,8500,04-12-2020 06:08:01
39FC160,04-Dec-20 06:07:55,10550.94531,04-12-2020 06:08:01
39II135,04-Dec-20 06:07:55,300.4065247,04-12-2020 06:08:01
39TI204,04-Dec-20 06:07:55,158.5026398,04-12-2020 06:08:01
39TI261A,04-Dec-20 06:07:57,174,04-12-2020 06:08:01
39TI262A,04-Dec-20 06:07:57,137,04-12-2020 06:08:01
39ZI106,04-Dec-20 06:07:57,6.599431992,04-12-2020 06:08:01
39ZI105,04-Dec-20 06:07:57,6.267552376,04-12-2020 06:08:01
55TI603,04-Dec-20 06:07:50,32.17183304,04-12-2020 06:08:01
39PI132,04-Dec-20 06:07:55,202.2675476,04-12-2020 06:08:01
39FC163,04-Dec-20 06:07:55,912.0722656,04-12-2020 06:08:01
39FC163.S,04-Dec-20 06:07:55,904.2553711,04-12-2020 06:08:01
39FC163.O,04-Dec-20 06:07:55,54.02608871,04-12-2020 06:08:01
39FC164,04-Dec-20 06:07:55,455.6802368,04-12-2020 06:08:01
39FC164.S,04-Dec-20 06:07:55,451.8476868,04-12-2020 06:08:01
39FC164.O,04-Dec-20 06:07:55,53.2771759,04-12-2020 06:08:01
39PC129,04-Dec-20 06:07:55,71.67105103,04-12-2020 06:08:01
39PI125,04-Dec-20 06:07:55,8.38821888,04-12-2020 06:08:01
39TI205,04-Dec-20 06:07:55,99.29370117,04-12-2020 06:08:01
39FI167,04-Dec-20 06:07:55,329.9592896,04-12-2020 06:08:01
39PC133,04-Dec-20 06:07:55,90.01611328,04-12-2020 06:08:01
39PC133.S,04-Dec-20 06:07:55,90,04-12-2020 06:08:01
39PC133.O,04-Dec-20 06:07:55,15.99854374,04-12-2020 06:08:01
39FC101.S,04-Dec-20 06:07:55,14926.51953,04-12-2020 06:08:01
39FC116.S,04-Dec-20 06:07:55,4420.384277,04-12-2020 06:08:01
39FC253.S,04-Dec-20 06:07:55,2425.238281,04-12-2020 06:08:01
39FC113.S,04-Dec-20 06:07:55,41.62979889,04-12-2020 06:08:01
39FC103.S,04-Dec-20 06:07:55,23000,04-12-2020 06:08:01
39FC105.S,04-Dec-20 06:07:55,925,04-12-2020 06:08:01
39FC145.S,04-Dec-20 06:07:55,734.5743408,04-12-2020 06:08:01
39FC122.S,04-Dec-20 06:07:55,4825,04-12-2020 06:08:01
39FC121.S,04-Dec-20 06:07:55,4829.354492,04-12-2020 06:08:01
39FC120.S,04-Dec-20 06:07:55,4673.310059,04-12-2020 06:08:01
39FC119.S,04-Dec-20 06:07:55,4670.769531,04-12-2020 06:08:01
39FC135.S,04-Dec-20 06:07:55,1222.101318,04-12-2020 06:08:01
39FC176.S,04-Dec-20 06:07:55,708.5157471,04-12-2020 06:08:01
39TC121.S,04-Dec-20 06:07:55,195.8450012,04-12-2020 06:08:01
39TC198.S,04-Dec-20 06:07:55,777,04-12-2020 06:08:01
39TC230.S,04-Dec-20 06:07:55,440.9400024,04-12-2020 06:08:01
39TC233.S,04-Dec-20 06:07:55,470,04-12-2020 06:08:01
39FC204,04-Dec-20 06:07:55,-9.584891319,04-12-2020 06:08:01
13DI348,04-Dec-20 06:07:55,14.51496315,04-12-2020 06:08:01
