39TI115,04-Dec-20 06:05:55,140.6496277,04-12-2020 06:06:00
39TI538,04-Dec-20 06:05:55,105.1248245,04-12-2020 06:06:00
39TI117,04-Dec-20 06:05:55,99.94842529,04-12-2020 06:06:00
39PI205,04-Dec-20 06:05:55,0.844457626,04-12-2020 06:06:00
39PC102B.S,04-Dec-20 06:05:55,25,04-12-2020 06:06:00
39PC102B,04-Dec-20 06:05:55,13.34578419,04-12-2020 06:06:00
39PC102B.O,04-Dec-20 06:05:55,-10,04-12-2020 06:06:00
39PC102A.S,04-Dec-20 06:05:55,12,04-12-2020 06:06:00
39PC102A,04-Dec-20 06:05:40,13.35560513,04-12-2020 06:06:00
39PC102A.O,04-Dec-20 06:05:55,110,04-12-2020 06:06:00
39FC158.S,04-Dec-20 06:05:55,8500,04-12-2020 06:06:00
39FC158.O,04-Dec-20 06:05:55,2,04-12-2020 06:06:00
39PC126,04-Dec-20 06:05:55,5.68224287,04-12-2020 06:06:00
39PC126.S,04-Dec-20 06:05:55,4.5,04-12-2020 06:06:00
39TI206,04-Dec-20 06:05:55,259.2806396,04-12-2020 06:06:00
39PI127,04-Dec-20 06:05:55,68.15631866,04-12-2020 06:06:00
39PI130,04-Dec-20 06:05:55,206.4011383,04-12-2020 06:06:00
39TI208,04-Dec-20 06:05:55,252.0914307,04-12-2020 06:06:00
39FC160.S,04-Dec-20 06:05:55,8500,04-12-2020 06:06:00
39FC160,04-Dec-20 06:05:55,10516.50488,04-12-2020 06:06:00
39II135,04-Dec-20 06:05:55,299.3911743,04-12-2020 06:06:00
39TI204,04-Dec-20 06:05:55,158.5198059,04-12-2020 06:06:00
39TI261A,04-Dec-20 06:05:57,174,04-12-2020 06:06:00
39TI262A,04-Dec-20 06:05:57,137,04-12-2020 06:06:00
39ZI106,04-Dec-20 06:05:57,6.599431992,04-12-2020 06:06:00
39ZI105,04-Dec-20 06:05:57,6.267552376,04-12-2020 06:06:00
55TI603,04-Dec-20 06:05:50,32.18256378,04-12-2020 06:06:00
39PI132,04-Dec-20 06:05:55,201.9528351,04-12-2020 06:06:00
39FC163,04-Dec-20 06:05:40,934.8009033,04-12-2020 06:06:00
39FC163.S,04-Dec-20 06:05:55,941.7168579,04-12-2020 06:06:00
39FC163.O,04-Dec-20 06:05:40,55.85863495,04-12-2020 06:06:00
39FC164,04-Dec-20 06:05:55,452.9342957,04-12-2020 06:06:00
39FC164.S,04-Dec-20 06:05:55,447.4743042,04-12-2020 06:06:00
39FC164.O,04-Dec-20 06:05:55,53.12315369,04-12-2020 06:06:00
39PC129,04-Dec-20 06:05:55,71.53214264,04-12-2020 06:06:00
39PI125,04-Dec-20 06:05:55,8.343157768,04-12-2020 06:06:00
39TI205,04-Dec-20 06:05:55,99.38519287,04-12-2020 06:06:00
39FI167,04-Dec-20 06:05:55,331.221405,04-12-2020 06:06:00
39PC133,04-Dec-20 06:05:55,89.95683289,04-12-2020 06:06:00
39PC133.S,04-Dec-20 06:05:55,90,04-12-2020 06:06:00
39PC133.O,04-Dec-20 06:05:55,15.87220192,04-12-2020 06:06:00
39FC101.S,04-Dec-20 06:05:55,14926.51953,04-12-2020 06:06:00
39FC116.S,04-Dec-20 06:05:55,4370.21582,04-12-2020 06:06:00
39FC253.S,04-Dec-20 06:05:40,2305.916992,04-12-2020 06:06:00
39FC113.S,04-Dec-20 06:05:55,41.62979889,04-12-2020 06:06:00
39FC103.S,04-Dec-20 06:05:40,23000,04-12-2020 06:06:00
39FC105.S,04-Dec-20 06:05:55,925,04-12-2020 06:06:00
39FC145.S,04-Dec-20 06:05:55,716.9923096,04-12-2020 06:06:00
39FC122.S,04-Dec-20 06:05:40,4825,04-12-2020 06:06:00
39FC121.S,04-Dec-20 06:05:55,4829.354492,04-12-2020 06:06:00
39FC120.S,04-Dec-20 06:05:55,4673.310059,04-12-2020 06:06:00
39FC119.S,04-Dec-20 06:05:55,4670.769531,04-12-2020 06:06:00
39FC135.S,04-Dec-20 06:05:55,1222.490967,04-12-2020 06:06:00
39FC176.S,04-Dec-20 06:05:55,680.9316406,04-12-2020 06:06:00
39TC121.S,04-Dec-20 06:05:40,195.8450012,04-12-2020 06:06:00
39TC198.S,04-Dec-20 06:05:55,777,04-12-2020 06:06:00
39TC230.S,04-Dec-20 06:05:55,440.9400024,04-12-2020 06:06:00
39TC233.S,04-Dec-20 06:05:55,470,04-12-2020 06:06:00
39FC204,04-Dec-20 06:05:55,-9.560120583,04-12-2020 06:06:00
13DI348,04-Dec-20 06:05:55,14.1950016,04-12-2020 06:06:00
