39TI115,04-Dec-20 06:48:55,137.449585,04-12-2020 06:49:00
39TI538,04-Dec-20 06:48:55,103.0567932,04-12-2020 06:49:00
39TI117,04-Dec-20 06:48:55,96.4810791,04-12-2020 06:49:00
39PI205,04-Dec-20 06:48:55,0.844457626,04-12-2020 06:49:00
39PC102B.S,04-Dec-20 06:48:55,25,04-12-2020 06:49:00
39PC102B,04-Dec-20 06:48:55,10.51886082,04-12-2020 06:49:00
39PC102B.O,04-Dec-20 06:48:55,-10,04-12-2020 06:49:00
39PC102A.S,04-Dec-20 06:48:55,12,04-12-2020 06:49:00
39PC102A,04-Dec-20 06:48:55,10.52191544,04-12-2020 06:49:00
39PC102A.O,04-Dec-20 06:48:55,84.90311432,04-12-2020 06:49:00
39FC158.S,04-Dec-20 06:48:55,8500,04-12-2020 06:49:00
39FC158.O,04-Dec-20 06:48:55,12.85074615,04-12-2020 06:49:00
39PC126,04-Dec-20 06:48:55,4.340994358,04-12-2020 06:49:00
39PC126.S,04-Dec-20 06:48:55,4.5,04-12-2020 06:49:00
39TI206,04-Dec-20 06:48:55,256.4577026,04-12-2020 06:49:00
39PI127,04-Dec-20 06:48:55,60.35752869,04-12-2020 06:49:00
39PI130,04-Dec-20 06:48:55,198.6095123,04-12-2020 06:49:00
39TI208,04-Dec-20 06:48:55,260.8479004,04-12-2020 06:49:00
39FC160.S,04-Dec-20 06:48:55,8500,04-12-2020 06:49:00
39FC160,04-Dec-20 06:48:55,8961.719727,04-12-2020 06:49:00
39II135,04-Dec-20 06:48:55,274.8153687,04-12-2020 06:49:00
39TI204,04-Dec-20 06:48:55,149.6533661,04-12-2020 06:49:00
39TI261A,04-Dec-20 06:48:57,170,04-12-2020 06:49:00
39TI262A,04-Dec-20 06:48:57,136,04-12-2020 06:49:00
39ZI106,04-Dec-20 06:48:57,6.408697128,04-12-2020 06:49:00
39ZI105,04-Dec-20 06:48:57,6.015782356,04-12-2020 06:49:00
55TI603,04-Dec-20 06:48:50,32.93716812,04-12-2020 06:49:00
39PI132,04-Dec-20 06:48:55,195.286377,04-12-2020 06:49:00
39FC163,04-Dec-20 06:48:55,816.5898438,04-12-2020 06:49:00
39FC163.S,04-Dec-20 06:48:55,823.3674927,04-12-2020 06:49:00
39FC163.O,04-Dec-20 06:48:55,51.86363602,04-12-2020 06:49:00
39FC164,04-Dec-20 06:48:55,353.7695313,04-12-2020 06:49:00
39FC164.S,04-Dec-20 06:48:55,347.069519,04-12-2020 06:49:00
39FC164.O,04-Dec-20 06:48:55,47.70239258,04-12-2020 06:49:00
39PC129,04-Dec-20 06:48:55,64.01673126,04-12-2020 06:49:00
39PI125,04-Dec-20 06:48:55,6.071469307,04-12-2020 06:49:00
39TI205,04-Dec-20 06:48:55,96.11572266,04-12-2020 06:49:00
39FI167,04-Dec-20 06:48:55,168.4689484,04-12-2020 06:49:00
39PC133,04-Dec-20 06:48:55,88.7430191,04-12-2020 06:49:00
39PC133.S,04-Dec-20 06:48:55,90,04-12-2020 06:49:00
39PC133.O,04-Dec-20 06:48:55,5.052079201,04-12-2020 06:49:00
39FC101.S,04-Dec-20 06:48:55,11240.2998,04-12-2020 06:49:00
39FC116.S,04-Dec-20 06:48:55,3347.081299,04-12-2020 06:49:00
39FC253.S,04-Dec-20 06:48:55,482.6560364,04-12-2020 06:49:00
39FC113.S,04-Dec-20 06:48:55,41.62979889,04-12-2020 06:49:00
39FC103.S,04-Dec-20 06:48:55,23000,04-12-2020 06:49:00
39FC105.S,04-Dec-20 06:48:55,925,04-12-2020 06:49:00
39FC145.S,04-Dec-20 06:48:55,409.5299988,04-12-2020 06:49:00
39FC122.S,04-Dec-20 06:48:55,4825,04-12-2020 06:49:00
39FC121.S,04-Dec-20 06:48:55,4567.155762,04-12-2020 06:49:00
39FC120.S,04-Dec-20 06:48:55,4879.412109,04-12-2020 06:49:00
39FC119.S,04-Dec-20 06:48:55,4406.168945,04-12-2020 06:49:00
39FC135.S,04-Dec-20 06:48:55,1279.299683,04-12-2020 06:49:00
39FC176.S,04-Dec-20 06:48:55,643.3182983,04-12-2020 06:49:00
39TC121.S,04-Dec-20 06:48:55,195.8450012,04-12-2020 06:49:00
39TC198.S,04-Dec-20 06:48:55,777,04-12-2020 06:49:00
39TC230.S,04-Dec-20 06:48:55,440.9400024,04-12-2020 06:49:00
39TC233.S,04-Dec-20 06:48:55,470,04-12-2020 06:49:00
39FC204,04-Dec-20 06:48:55,-9.582212448,04-12-2020 06:49:00
13DI348,04-Dec-20 06:48:55,14.80147552,04-12-2020 06:49:00
