39TI115,04-Dec-20 06:13:55,139.9009094,04-12-2020 06:14:01
39TI538,04-Dec-20 06:13:55,104.6685638,04-12-2020 06:14:01
39TI117,04-Dec-20 06:13:55,99.85061646,04-12-2020 06:14:01
39PI205,04-Dec-20 06:13:55,0.844457626,04-12-2020 06:14:01
39PC102B.S,04-Dec-20 06:13:55,25,04-12-2020 06:14:01
39PC102B,04-Dec-20 06:13:55,13.33387375,04-12-2020 06:14:01
39PC102B.O,04-Dec-20 06:13:55,-10,04-12-2020 06:14:01
39PC102A.S,04-Dec-20 06:13:55,12,04-12-2020 06:14:01
39PC102A,04-Dec-20 06:13:55,13.33187389,04-12-2020 06:14:01
39PC102A.O,04-Dec-20 06:13:55,110,04-12-2020 06:14:01
39FC158.S,04-Dec-20 06:13:55,8500,04-12-2020 06:14:01
39FC158.O,04-Dec-20 06:13:55,2,04-12-2020 06:14:01
39PC126,04-Dec-20 06:13:55,5.64217186,04-12-2020 06:14:01
39PC126.S,04-Dec-20 06:13:55,4.5,04-12-2020 06:14:01
39TI206,04-Dec-20 06:13:55,259.1278687,04-12-2020 06:14:01
39PI127,04-Dec-20 06:13:55,68.25408173,04-12-2020 06:14:01
39PI130,04-Dec-20 06:13:55,207.154541,04-12-2020 06:14:01
39TI208,04-Dec-20 06:13:55,252.0745239,04-12-2020 06:14:01
39FC160.S,04-Dec-20 06:13:55,8500,04-12-2020 06:14:01
39FC160,04-Dec-20 06:13:55,10566.76074,04-12-2020 06:14:01
39II135,04-Dec-20 06:13:55,302.0619507,04-12-2020 06:14:01
39TI204,04-Dec-20 06:13:55,160.0132751,04-12-2020 06:14:01
39TI261A,04-Dec-20 06:13:57,174,04-12-2020 06:14:01
39TI262A,04-Dec-20 06:13:57,137,04-12-2020 06:14:01
39ZI106,04-Dec-20 06:13:57,6.593709946,04-12-2020 06:14:01
39ZI105,04-Dec-20 06:13:57,6.265645027,04-12-2020 06:14:01
55TI603,04-Dec-20 06:13:50,32.16825867,04-12-2020 06:14:01
39PI132,04-Dec-20 06:13:55,202.6585999,04-12-2020 06:14:01
39FC163,04-Dec-20 06:13:55,951.9638672,04-12-2020 06:14:01
39FC163.S,04-Dec-20 06:13:55,960.8101196,04-12-2020 06:14:01
39FC163.O,04-Dec-20 06:13:55,56.34366989,04-12-2020 06:14:01
39FC164,04-Dec-20 06:13:55,461.9122314,04-12-2020 06:14:01
39FC164.S,04-Dec-20 06:13:55,460.1235352,04-12-2020 06:14:01
39FC164.O,04-Dec-20 06:13:55,54.14049149,04-12-2020 06:14:01
39PC129,04-Dec-20 06:13:55,71.60438538,04-12-2020 06:14:01
39PI125,04-Dec-20 06:13:55,8.318122864,04-12-2020 06:14:01
39TI205,04-Dec-20 06:13:55,99.12350464,04-12-2020 06:14:01
39FI167,04-Dec-20 06:13:55,344.7651672,04-12-2020 06:14:01
39PC133,04-Dec-20 06:13:55,90.20367432,04-12-2020 06:14:01
39PC133.S,04-Dec-20 06:13:55,90,04-12-2020 06:14:01
39PC133.O,04-Dec-20 06:13:55,16.8319397,04-12-2020 06:14:01
39FC101.S,04-Dec-20 06:13:55,14926.51953,04-12-2020 06:14:01
39FC116.S,04-Dec-20 06:13:55,4551.73291,04-12-2020 06:14:01
39FC253.S,04-Dec-20 06:13:55,2437.536865,04-12-2020 06:14:01
39FC113.S,04-Dec-20 06:13:55,41.62979889,04-12-2020 06:14:01
39FC103.S,04-Dec-20 06:13:55,23000,04-12-2020 06:14:01
39FC105.S,04-Dec-20 06:13:40,925,04-12-2020 06:14:01
39FC145.S,04-Dec-20 06:13:55,723.0223999,04-12-2020 06:14:01
39FC122.S,04-Dec-20 06:13:55,4830,04-12-2020 06:14:01
39FC121.S,04-Dec-20 06:13:55,4829.354492,04-12-2020 06:14:01
39FC120.S,04-Dec-20 06:13:55,4673.310059,04-12-2020 06:14:01
39FC119.S,04-Dec-20 06:13:55,4671.069336,04-12-2020 06:14:01
39FC135.S,04-Dec-20 06:13:55,1223.206055,04-12-2020 06:14:01
39FC176.S,04-Dec-20 06:13:55,775.0973511,04-12-2020 06:14:01
39TC121.S,04-Dec-20 06:13:55,195.8450012,04-12-2020 06:14:01
39TC198.S,04-Dec-20 06:13:55,777,04-12-2020 06:14:01
39TC230.S,04-Dec-20 06:13:55,440.9400024,04-12-2020 06:14:01
39TC233.S,04-Dec-20 06:13:55,470,04-12-2020 06:14:01
39FC204,04-Dec-20 06:13:55,-9.480587006,04-12-2020 06:14:01
13DI348,04-Dec-20 06:13:55,15.82244682,04-12-2020 06:14:01
