39TI115,04-Dec-20 06:02:55,141.0773315,04-12-2020 06:03:01
39TI538,04-Dec-20 06:02:55,105.3036804,04-12-2020 06:03:01
39TI117,04-Dec-20 06:02:55,100.052124,04-12-2020 06:03:01
39PI205,04-Dec-20 06:02:55,0.84207356,04-12-2020 06:03:01
39PC102B.S,04-Dec-20 06:02:55,25,04-12-2020 06:03:01
39PC102B,04-Dec-20 06:02:55,13.09279823,04-12-2020 06:03:01
39PC102B.O,04-Dec-20 06:02:55,-10,04-12-2020 06:03:01
39PC102A.S,04-Dec-20 06:02:55,12,04-12-2020 06:03:01
39PC102A,04-Dec-20 06:02:55,13.08782005,04-12-2020 06:03:01
39PC102A.O,04-Dec-20 06:02:55,110,04-12-2020 06:03:01
39FC158.S,04-Dec-20 06:02:55,8500,04-12-2020 06:03:01
39FC158.O,04-Dec-20 06:02:55,2,04-12-2020 06:03:01
39PC126,04-Dec-20 06:02:55,5.50754118,04-12-2020 06:03:01
39PC126.S,04-Dec-20 06:02:55,4.5,04-12-2020 06:03:01
39TI206,04-Dec-20 06:02:55,259.4957275,04-12-2020 06:03:01
39PI127,04-Dec-20 06:02:55,67.61271667,04-12-2020 06:03:01
39PI130,04-Dec-20 06:02:55,206.076889,04-12-2020 06:03:01
39TI208,04-Dec-20 06:02:55,252.3011475,04-12-2020 06:03:01
39FC160.S,04-Dec-20 06:02:55,8500,04-12-2020 06:03:01
39FC160,04-Dec-20 06:02:55,10500.12109,04-12-2020 06:03:01
39II135,04-Dec-20 06:02:55,299.4890442,04-12-2020 06:03:01
39TI204,04-Dec-20 06:02:55,158.4854736,04-12-2020 06:03:01
39TI261A,04-Dec-20 06:02:57,173,04-12-2020 06:03:01
39TI262A,04-Dec-20 06:02:57,137,04-12-2020 06:03:01
39ZI106,04-Dec-20 06:02:57,6.589895248,04-12-2020 06:03:01
39ZI105,04-Dec-20 06:02:57,6.252293587,04-12-2020 06:03:01
55TI603,04-Dec-20 06:02:50,32.23978806,04-12-2020 06:03:01
39PI132,04-Dec-20 06:02:55,201.6381073,04-12-2020 06:03:01
39FC163,04-Dec-20 06:02:55,924.2719116,04-12-2020 06:03:01
39FC163.S,04-Dec-20 06:02:55,913.6038208,04-12-2020 06:03:01
39FC163.O,04-Dec-20 06:02:55,54.52787781,04-12-2020 06:03:01
39FC164,04-Dec-20 06:02:55,447.1162109,04-12-2020 06:03:01
39FC164.S,04-Dec-20 06:02:55,445.6067505,04-12-2020 06:03:01
39FC164.O,04-Dec-20 06:02:55,53.09511185,04-12-2020 06:03:01
39PC129,04-Dec-20 06:02:55,70.99785614,04-12-2020 06:03:01
39PI125,04-Dec-20 06:02:55,8.141451836,04-12-2020 06:03:01
39TI205,04-Dec-20 06:02:55,99.39282227,04-12-2020 06:03:01
39FI167,04-Dec-20 06:02:55,335.085907,04-12-2020 06:03:01
39PC133,04-Dec-20 06:02:55,90.06439972,04-12-2020 06:03:01
39PC133.S,04-Dec-20 06:02:55,90,04-12-2020 06:03:01
39PC133.O,04-Dec-20 06:02:55,16.13004875,04-12-2020 06:03:01
39FC101.S,04-Dec-20 06:02:55,14926.51953,04-12-2020 06:03:01
39FC116.S,04-Dec-20 06:02:55,4322.393066,04-12-2020 06:03:01
39FC253.S,04-Dec-20 06:02:55,2363.999023,04-12-2020 06:03:01
39FC113.S,04-Dec-20 06:02:55,41.62979889,04-12-2020 06:03:01
39FC103.S,04-Dec-20 06:02:55,23000,04-12-2020 06:03:01
39FC105.S,04-Dec-20 06:02:55,925,04-12-2020 06:03:01
39FC145.S,04-Dec-20 06:02:55,736.2217407,04-12-2020 06:03:01
39FC122.S,04-Dec-20 06:02:55,4825,04-12-2020 06:03:01
39FC121.S,04-Dec-20 06:02:55,4829.354492,04-12-2020 06:03:01
39FC120.S,04-Dec-20 06:02:55,4673.310059,04-12-2020 06:03:01
39FC119.S,04-Dec-20 06:02:55,4670.769531,04-12-2020 06:03:01
39FC135.S,04-Dec-20 06:02:55,1222.231079,04-12-2020 06:03:01
39FC176.S,04-Dec-20 06:02:55,644.4549561,04-12-2020 06:03:01
39TC121.S,04-Dec-20 06:02:55,195.8450012,04-12-2020 06:03:01
39TC198.S,04-Dec-20 06:02:55,777,04-12-2020 06:03:01
39TC230.S,04-Dec-20 06:02:55,440.9400024,04-12-2020 06:03:01
39TC233.S,04-Dec-20 06:02:55,470,04-12-2020 06:03:01
39FC204,04-Dec-20 06:02:55,-9.523134232,04-12-2020 06:03:01
13DI348,04-Dec-20 06:02:55,14.55277729,04-12-2020 06:03:01
