39TI115,04-Dec-20 06:31:55,140.3613892,04-12-2020 06:32:00
39TI538,04-Dec-20 06:31:55,104.6025848,04-12-2020 06:32:00
39TI117,04-Dec-20 06:31:55,99.69259644,04-12-2020 06:32:00
39PI205,04-Dec-20 06:31:55,0.844457626,04-12-2020 06:32:00
39PC102B.S,04-Dec-20 06:31:55,25,04-12-2020 06:32:00
39PC102B,04-Dec-20 06:31:55,12.87521267,04-12-2020 06:32:00
39PC102B.O,04-Dec-20 06:31:55,-10,04-12-2020 06:32:00
39PC102A.S,04-Dec-20 06:31:55,12,04-12-2020 06:32:00
39PC102A,04-Dec-20 06:31:55,12.87524319,04-12-2020 06:32:00
39PC102A.O,04-Dec-20 06:31:55,110,04-12-2020 06:32:00
39FC158.S,04-Dec-20 06:31:55,8500,04-12-2020 06:32:00
39FC158.O,04-Dec-20 06:31:55,2,04-12-2020 06:32:00
39PC126,04-Dec-20 06:31:55,5.183797836,04-12-2020 06:32:00
39PC126.S,04-Dec-20 06:31:55,4.5,04-12-2020 06:32:00
39TI206,04-Dec-20 06:31:55,259.0661621,04-12-2020 06:32:00
39PI127,04-Dec-20 06:31:55,66.85931396,04-12-2020 06:32:00
39PI130,04-Dec-20 06:31:55,205.4760742,04-12-2020 06:32:00
39TI208,04-Dec-20 06:31:55,252.4415894,04-12-2020 06:32:00
39FC160.S,04-Dec-20 06:31:55,8500,04-12-2020 06:32:00
39FC160,04-Dec-20 06:31:55,10454.00293,04-12-2020 06:32:00
39II135,04-Dec-20 06:31:55,297.3887634,04-12-2020 06:32:00
39TI204,04-Dec-20 06:31:55,158.4940491,04-12-2020 06:32:00
39TI261A,04-Dec-20 06:31:57,173,04-12-2020 06:32:00
39TI262A,04-Dec-20 06:31:57,137,04-12-2020 06:32:00
39ZI106,04-Dec-20 06:31:57,6.567007065,04-12-2020 06:32:00
39ZI105,04-Dec-20 06:31:57,6.227498055,04-12-2020 06:32:00
55TI603,04-Dec-20 06:31:50,32.11819077,04-12-2020 06:32:00
39PI132,04-Dec-20 06:31:55,201.2566376,04-12-2020 06:32:00
39FC163,04-Dec-20 06:31:55,932.5133667,04-12-2020 06:32:00
39FC163.S,04-Dec-20 06:31:55,943.015686,04-12-2020 06:32:00
39FC163.O,04-Dec-20 06:31:55,55.6933136,04-12-2020 06:32:00
39FC164,04-Dec-20 06:31:55,481.5635071,04-12-2020 06:32:00
39FC164.S,04-Dec-20 06:31:55,484.630127,04-12-2020 06:32:00
39FC164.O,04-Dec-20 06:31:55,56.83850098,04-12-2020 06:32:00
39PC129,04-Dec-20 06:31:55,70.33750916,04-12-2020 06:32:00
39PI125,04-Dec-20 06:31:55,7.826734066,04-12-2020 06:32:00
39TI205,04-Dec-20 06:31:55,99.03555298,04-12-2020 06:32:00
39FI167,04-Dec-20 06:31:55,362.2008667,04-12-2020 06:32:00
39PC133,04-Dec-20 06:31:55,89.88931274,04-12-2020 06:32:00
39PC133.S,04-Dec-20 06:31:55,90,04-12-2020 06:32:00
39PC133.O,04-Dec-20 06:31:55,17.17105675,04-12-2020 06:32:00
39FC101.S,04-Dec-20 06:31:55,14926.51953,04-12-2020 06:32:00
39FC116.S,04-Dec-20 06:31:55,4444.895996,04-12-2020 06:32:00
39FC253.S,04-Dec-20 06:31:55,2993.934814,04-12-2020 06:32:00
39FC113.S,04-Dec-20 06:31:55,41.62979889,04-12-2020 06:32:00
39FC103.S,04-Dec-20 06:31:55,23000,04-12-2020 06:32:00
39FC105.S,04-Dec-20 06:31:55,925,04-12-2020 06:32:00
39FC145.S,04-Dec-20 06:31:55,749.3342896,04-12-2020 06:32:00
39FC122.S,04-Dec-20 06:31:55,4825,04-12-2020 06:32:00
39FC121.S,04-Dec-20 06:31:55,4829.054688,04-12-2020 06:32:00
39FC120.S,04-Dec-20 06:31:55,4673.310059,04-12-2020 06:32:00
39FC119.S,04-Dec-20 06:31:55,4670.469727,04-12-2020 06:32:00
39FC135.S,04-Dec-20 06:31:55,1235.359375,04-12-2020 06:32:00
39FC176.S,04-Dec-20 06:31:55,648.0855103,04-12-2020 06:32:00
39TC121.S,04-Dec-20 06:31:55,195.8450012,04-12-2020 06:32:00
39TC198.S,04-Dec-20 06:31:55,777,04-12-2020 06:32:00
39TC230.S,04-Dec-20 06:31:55,440.9400024,04-12-2020 06:32:00
39TC233.S,04-Dec-20 06:31:55,470,04-12-2020 06:32:00
39FC204,04-Dec-20 06:31:55,-9.527777672,04-12-2020 06:32:00
13DI348,04-Dec-20 06:31:55,15.93007088,04-12-2020 06:32:00
