39TI115,04-Dec-20 06:20:55,140.1452637,04-12-2020 06:21:01
39TI538,04-Dec-20 06:20:55,104.444191,04-12-2020 06:21:01
39TI117,04-Dec-20 06:20:55,99.78747559,04-12-2020 06:21:01
39PI205,04-Dec-20 06:20:55,0.844457626,04-12-2020 06:21:01
39PC102B.S,04-Dec-20 06:20:55,25,04-12-2020 06:21:01
39PC102B,04-Dec-20 06:20:55,13.13315773,04-12-2020 06:21:01
39PC102B.O,04-Dec-20 06:20:55,-10,04-12-2020 06:21:01
39PC102A.S,04-Dec-20 06:20:55,12,04-12-2020 06:21:01
39PC102A,04-Dec-20 06:20:55,13.13091278,04-12-2020 06:21:01
39PC102A.O,04-Dec-20 06:20:55,110,04-12-2020 06:21:01
39FC158.S,04-Dec-20 06:20:55,8500,04-12-2020 06:21:01
39FC158.O,04-Dec-20 06:20:55,2,04-12-2020 06:21:01
39PC126,04-Dec-20 06:20:55,5.376924992,04-12-2020 06:21:01
39PC126.S,04-Dec-20 06:20:55,4.5,04-12-2020 06:21:01
39TI206,04-Dec-20 06:20:55,259.1917725,04-12-2020 06:21:01
39PI127,04-Dec-20 06:20:55,67.51019287,04-12-2020 06:21:01
39PI130,04-Dec-20 06:20:55,206.8779755,04-12-2020 06:21:01
39TI208,04-Dec-20 06:20:55,252.2700195,04-12-2020 06:21:01
39FC160.S,04-Dec-20 06:20:55,8500,04-12-2020 06:21:01
39FC160,04-Dec-20 06:20:55,10591.57715,04-12-2020 06:21:01
39II135,04-Dec-20 06:20:55,302.5552063,04-12-2020 06:21:01
39TI204,04-Dec-20 06:20:55,158.5198059,04-12-2020 06:21:01
39TI261A,04-Dec-20 06:20:57,173,04-12-2020 06:21:01
39TI262A,04-Dec-20 06:20:57,137,04-12-2020 06:21:01
39ZI106,04-Dec-20 06:20:57,6.582265854,04-12-2020 06:21:01
39ZI105,04-Dec-20 06:20:57,6.250386238,04-12-2020 06:21:01
55TI603,04-Dec-20 06:20:50,32.03236008,04-12-2020 06:21:01
39PI132,04-Dec-20 06:20:55,202.3915253,04-12-2020 06:21:01
39FC163,04-Dec-20 06:20:55,960.3428345,04-12-2020 06:21:01
39FC163.S,04-Dec-20 06:20:55,936.7431641,04-12-2020 06:21:01
39FC163.O,04-Dec-20 06:20:55,55.76199722,04-12-2020 06:21:01
39FC164,04-Dec-20 06:20:55,477.1253662,04-12-2020 06:21:01
39FC164.S,04-Dec-20 06:20:55,478.5682373,04-12-2020 06:21:01
39FC164.O,04-Dec-20 06:20:55,55.80951691,04-12-2020 06:21:01
39PC129,04-Dec-20 06:20:55,70.87767029,04-12-2020 06:21:01
39PI125,04-Dec-20 06:20:55,8.057765961,04-12-2020 06:21:01
39TI205,04-Dec-20 06:20:55,99.01889038,04-12-2020 06:21:01
39FI167,04-Dec-20 06:20:55,359.8564148,04-12-2020 06:21:01
39PC133,04-Dec-20 06:20:55,90.17642212,04-12-2020 06:21:01
39PC133.S,04-Dec-20 06:20:55,90,04-12-2020 06:21:01
39PC133.O,04-Dec-20 06:20:55,17.4661293,04-12-2020 06:21:01
39FC101.S,04-Dec-20 06:20:55,14926.51953,04-12-2020 06:21:01
39FC116.S,04-Dec-20 06:20:55,4361.631348,04-12-2020 06:21:01
39FC253.S,04-Dec-20 06:20:55,2877.717285,04-12-2020 06:21:01
39FC113.S,04-Dec-20 06:20:55,41.62979889,04-12-2020 06:21:01
39FC103.S,04-Dec-20 06:20:55,23000,04-12-2020 06:21:01
39FC105.S,04-Dec-20 06:20:55,925,04-12-2020 06:21:01
39FC145.S,04-Dec-20 06:20:55,725.8410034,04-12-2020 06:21:01
39FC122.S,04-Dec-20 06:20:55,4830,04-12-2020 06:21:01
39FC121.S,04-Dec-20 06:20:55,4829.354492,04-12-2020 06:21:01
39FC120.S,04-Dec-20 06:20:55,4673.310059,04-12-2020 06:21:01
39FC119.S,04-Dec-20 06:20:55,4670.769531,04-12-2020 06:21:01
39FC135.S,04-Dec-20 06:20:55,1230.94043,04-12-2020 06:21:01
39FC176.S,04-Dec-20 06:20:55,629.1311646,04-12-2020 06:21:01
39TC121.S,04-Dec-20 06:20:55,195.8450012,04-12-2020 06:21:01
39TC198.S,04-Dec-20 06:20:55,777,04-12-2020 06:21:01
39TC230.S,04-Dec-20 06:20:55,440.9400024,04-12-2020 06:21:01
39TC233.S,04-Dec-20 06:20:55,470,04-12-2020 06:21:01
39FC204,04-Dec-20 06:20:55,-9.558157921,04-12-2020 06:21:01
13DI348,04-Dec-20 06:20:55,14.80438519,04-12-2020 06:21:01
