39TI115,04-Dec-20 06:18:55,140.2122803,04-12-2020 06:19:01
39TI538,04-Dec-20 06:18:55,104.5799408,04-12-2020 06:19:01
39TI117,04-Dec-20 06:18:55,99.76794434,04-12-2020 06:19:01
39PI205,04-Dec-20 06:18:55,0.844457626,04-12-2020 06:19:01
39PC102B.S,04-Dec-20 06:18:55,25,04-12-2020 06:19:01
39PC102B,04-Dec-20 06:18:55,13.14327526,04-12-2020 06:19:01
39PC102B.O,04-Dec-20 06:18:55,-10,04-12-2020 06:19:01
39PC102A.S,04-Dec-20 06:18:55,12,04-12-2020 06:19:01
39PC102A,04-Dec-20 06:18:55,13.14131546,04-12-2020 06:19:01
39PC102A.O,04-Dec-20 06:18:55,110,04-12-2020 06:19:01
39FC158.S,04-Dec-20 06:18:55,8500,04-12-2020 06:19:01
39FC158.O,04-Dec-20 06:18:55,2,04-12-2020 06:19:01
39PC126,04-Dec-20 06:18:55,5.484404087,04-12-2020 06:19:01
39PC126.S,04-Dec-20 06:18:55,4.5,04-12-2020 06:19:01
39TI206,04-Dec-20 06:18:55,259.0511475,04-12-2020 06:19:01
39PI127,04-Dec-20 06:18:55,67.77960968,04-12-2020 06:19:01
39PI130,04-Dec-20 06:18:55,207.1450043,04-12-2020 06:19:01
39TI208,04-Dec-20 06:18:55,252.1473999,04-12-2020 06:19:01
39FC160.S,04-Dec-20 06:18:55,8500,04-12-2020 06:19:01
39FC160,04-Dec-20 06:18:55,10581.55273,04-12-2020 06:19:01
39II135,04-Dec-20 06:18:55,300.5018921,04-12-2020 06:19:01
39TI204,04-Dec-20 06:18:55,160.073349,04-12-2020 06:19:01
39TI261A,04-Dec-20 06:18:57,173,04-12-2020 06:19:01
39TI262A,04-Dec-20 06:18:57,137,04-12-2020 06:19:01
39ZI106,04-Dec-20 06:18:57,6.584173203,04-12-2020 06:19:01
39ZI105,04-Dec-20 06:18:57,6.252293587,04-12-2020 06:19:01
55TI603,04-Dec-20 06:18:50,32.12534332,04-12-2020 06:19:01
39PI132,04-Dec-20 06:18:55,202.6585999,04-12-2020 06:19:01
39FC163,04-Dec-20 06:18:55,959.4473877,04-12-2020 06:19:01
39FC163.S,04-Dec-20 06:18:55,950.2227173,04-12-2020 06:19:01
39FC163.O,04-Dec-20 06:18:55,55.89225388,04-12-2020 06:19:01
39FC164,04-Dec-20 06:18:55,476.3191833,04-12-2020 06:19:01
39FC164.S,04-Dec-20 06:18:55,478.1027222,04-12-2020 06:19:01
39FC164.O,04-Dec-20 06:18:55,56.34275055,04-12-2020 06:19:01
39PC129,04-Dec-20 06:18:55,71.13181305,04-12-2020 06:19:01
39PI125,04-Dec-20 06:18:55,8.144312859,04-12-2020 06:19:01
39TI205,04-Dec-20 06:18:55,99.0774231,04-12-2020 06:19:01
39FI167,04-Dec-20 06:18:55,354.0116882,04-12-2020 06:19:01
39PC133,04-Dec-20 06:18:55,90.17264557,04-12-2020 06:19:01
39PC133.S,04-Dec-20 06:18:55,90,04-12-2020 06:19:01
39PC133.O,04-Dec-20 06:18:55,17.27859879,04-12-2020 06:19:01
39FC101.S,04-Dec-20 06:18:55,14926.51953,04-12-2020 06:19:01
39FC116.S,04-Dec-20 06:18:55,4393.157227,04-12-2020 06:19:01
39FC253.S,04-Dec-20 06:18:55,2676.003418,04-12-2020 06:19:01
39FC113.S,04-Dec-20 06:18:55,41.62979889,04-12-2020 06:19:01
39FC103.S,04-Dec-20 06:18:55,23000,04-12-2020 06:19:01
39FC105.S,04-Dec-20 06:18:55,925,04-12-2020 06:19:01
39FC145.S,04-Dec-20 06:18:55,740.6101685,04-12-2020 06:19:01
39FC122.S,04-Dec-20 06:18:55,4825,04-12-2020 06:19:01
39FC121.S,04-Dec-20 06:18:55,4829.354492,04-12-2020 06:19:01
39FC120.S,04-Dec-20 06:18:55,4673.310059,04-12-2020 06:19:01
39FC119.S,04-Dec-20 06:18:55,4670.769531,04-12-2020 06:19:01
39FC135.S,04-Dec-20 06:18:55,1228.665527,04-12-2020 06:19:01
39FC176.S,04-Dec-20 06:18:55,615.367981,04-12-2020 06:19:01
39TC121.S,04-Dec-20 06:18:55,195.8450012,04-12-2020 06:19:01
39TC198.S,04-Dec-20 06:18:55,777,04-12-2020 06:19:01
39TC230.S,04-Dec-20 06:18:55,440.9400024,04-12-2020 06:19:01
39TC233.S,04-Dec-20 06:18:55,470,04-12-2020 06:19:01
39FC204,04-Dec-20 06:18:55,-9.528663635,04-12-2020 06:19:01
13DI348,04-Dec-20 06:18:55,15.92570782,04-12-2020 06:19:01
