39TI115,04-Dec-20 06:12:55,140.0194702,04-12-2020 06:13:01
39TI538,04-Dec-20 06:12:55,104.7855377,04-12-2020 06:13:01
39TI117,04-Dec-20 06:12:55,99.75268555,04-12-2020 06:13:01
39PI205,04-Dec-20 06:12:55,0.844457626,04-12-2020 06:13:01
39PC102B.S,04-Dec-20 06:12:55,25,04-12-2020 06:13:01
39PC102B,04-Dec-20 06:12:55,13.31674767,04-12-2020 06:13:01
39PC102B.O,04-Dec-20 06:12:55,-10,04-12-2020 06:13:01
39PC102A.S,04-Dec-20 06:12:55,12,04-12-2020 06:13:01
39PC102A,04-Dec-20 06:12:40,13.36811256,04-12-2020 06:13:01
39PC102A.O,04-Dec-20 06:12:55,110,04-12-2020 06:13:01
39FC158.S,04-Dec-20 06:12:55,8500,04-12-2020 06:13:01
39FC158.O,04-Dec-20 06:12:55,2,04-12-2020 06:13:01
39PC126,04-Dec-20 06:12:55,5.642616272,04-12-2020 06:13:01
39PC126.S,04-Dec-20 06:12:55,4.5,04-12-2020 06:13:01
39TI206,04-Dec-20 06:12:55,259.1320801,04-12-2020 06:13:01
39PI127,04-Dec-20 06:12:55,68.13247681,04-12-2020 06:13:01
39PI130,04-Dec-20 06:12:55,207.154541,04-12-2020 06:13:01
39TI208,04-Dec-20 06:12:55,252.0037231,04-12-2020 06:13:01
39FC160.S,04-Dec-20 06:12:55,8500,04-12-2020 06:13:01
39FC160,04-Dec-20 06:12:55,10607.19531,04-12-2020 06:13:01
39II135,04-Dec-20 06:12:55,302.6556702,04-12-2020 06:13:01
39TI204,04-Dec-20 06:12:55,158.5198059,04-12-2020 06:13:01
39TI261A,04-Dec-20 06:12:57,174,04-12-2020 06:13:01
39TI262A,04-Dec-20 06:12:57,137,04-12-2020 06:13:01
39ZI106,04-Dec-20 06:12:57,6.595617294,04-12-2020 06:13:01
39ZI105,04-Dec-20 06:12:57,6.265645027,04-12-2020 06:13:01
55TI603,04-Dec-20 06:12:50,32.16110611,04-12-2020 06:13:01
39PI132,04-Dec-20 06:12:55,202.6681366,04-12-2020 06:13:01
39FC163,04-Dec-20 06:12:40,942.6759644,04-12-2020 06:13:01
39FC163.S,04-Dec-20 06:12:55,933.4868774,04-12-2020 06:13:01
39FC163.O,04-Dec-20 06:12:40,55.36858749,04-12-2020 06:13:01
39FC164,04-Dec-20 06:12:55,460.8024597,04-12-2020 06:13:01
39FC164.S,04-Dec-20 06:12:55,462.89328,04-12-2020 06:13:01
39FC164.O,04-Dec-20 06:12:55,54.23740768,04-12-2020 06:13:01
39PC129,04-Dec-20 06:12:55,71.46206665,04-12-2020 06:13:01
39PI125,04-Dec-20 06:12:55,8.300240517,04-12-2020 06:13:01
39TI205,04-Dec-20 06:12:55,99.20748901,04-12-2020 06:13:01
39FI167,04-Dec-20 06:12:55,344.3153687,04-12-2020 06:13:01
39PC133,04-Dec-20 06:12:55,90.1914444,04-12-2020 06:13:01
39PC133.S,04-Dec-20 06:12:55,90,04-12-2020 06:13:01
39PC133.O,04-Dec-20 06:12:55,16.70101738,04-12-2020 06:13:01
39FC101.S,04-Dec-20 06:12:55,14926.51953,04-12-2020 06:13:01
39FC116.S,04-Dec-20 06:12:55,4451.333008,04-12-2020 06:13:01
39FC253.S,04-Dec-20 06:12:40,2379.791016,04-12-2020 06:13:01
39FC113.S,04-Dec-20 06:12:55,41.62979889,04-12-2020 06:13:01
39FC103.S,04-Dec-20 06:12:40,23000,04-12-2020 06:13:01
39FC105.S,04-Dec-20 06:12:55,925,04-12-2020 06:13:01
39FC145.S,04-Dec-20 06:12:55,731.0444946,04-12-2020 06:13:01
39FC122.S,04-Dec-20 06:12:40,4825,04-12-2020 06:13:01
39FC121.S,04-Dec-20 06:12:55,4829.354492,04-12-2020 06:13:01
39FC120.S,04-Dec-20 06:12:55,4673.310059,04-12-2020 06:13:01
39FC119.S,04-Dec-20 06:12:55,4670.769531,04-12-2020 06:13:01
39FC135.S,04-Dec-20 06:12:55,1222.426147,04-12-2020 06:13:01
39FC176.S,04-Dec-20 06:12:55,787.2095947,04-12-2020 06:13:01
39TC121.S,04-Dec-20 06:12:40,195.8450012,04-12-2020 06:13:01
39TC198.S,04-Dec-20 06:12:55,777,04-12-2020 06:13:01
39TC230.S,04-Dec-20 06:12:55,440.9400024,04-12-2020 06:13:01
39TC233.S,04-Dec-20 06:12:55,470,04-12-2020 06:13:01
39FC204,04-Dec-20 06:12:55,-9.543977737,04-12-2020 06:13:01
13DI348,04-Dec-20 06:12:55,14.13682652,04-12-2020 06:13:01
