39TI115,04-Dec-20 06:26:55,140.2543945,04-12-2020 06:27:00
39TI538,04-Dec-20 06:26:55,104.4500504,04-12-2020 06:27:00
39TI117,04-Dec-20 06:26:55,99.61480713,04-12-2020 06:27:00
39PI205,04-Dec-20 06:26:55,0.840881586,04-12-2020 06:27:00
39PC102B.S,04-Dec-20 06:26:55,25,04-12-2020 06:27:00
39PC102B,04-Dec-20 06:26:55,13.03083324,04-12-2020 06:27:00
39PC102B.O,04-Dec-20 06:26:55,-10,04-12-2020 06:27:00
39PC102A.S,04-Dec-20 06:26:55,12,04-12-2020 06:27:00
39PC102A,04-Dec-20 06:26:55,13.03252792,04-12-2020 06:27:00
39PC102A.O,04-Dec-20 06:26:55,110,04-12-2020 06:27:00
39FC158.S,04-Dec-20 06:26:55,8500,04-12-2020 06:27:00
39FC158.O,04-Dec-20 06:26:55,2,04-12-2020 06:27:00
39PC126,04-Dec-20 06:26:55,5.308931351,04-12-2020 06:27:00
39PC126.S,04-Dec-20 06:26:55,4.5,04-12-2020 06:27:00
39TI206,04-Dec-20 06:26:55,259.045105,04-12-2020 06:27:00
39PI127,04-Dec-20 06:26:55,67.36952972,04-12-2020 06:27:00
39PI130,04-Dec-20 06:26:55,206.2390137,04-12-2020 06:27:00
39TI208,04-Dec-20 06:26:55,252.348877,04-12-2020 06:27:00
39FC160.S,04-Dec-20 06:26:55,8500,04-12-2020 06:27:00
39FC160,04-Dec-20 06:26:55,10492.30762,04-12-2020 06:27:00
39II135,04-Dec-20 06:26:55,300.365509,04-12-2020 06:27:00
39TI204,04-Dec-20 06:26:55,158.4768829,04-12-2020 06:27:00
39TI261A,04-Dec-20 06:26:57,173,04-12-2020 06:27:00
39TI262A,04-Dec-20 06:26:57,137,04-12-2020 06:27:00
39ZI106,04-Dec-20 06:26:57,6.578451157,04-12-2020 06:27:00
39ZI105,04-Dec-20 06:26:57,6.244664192,04-12-2020 06:27:00
55TI603,04-Dec-20 06:26:50,32.34349823,04-12-2020 06:27:00
39PI132,04-Dec-20 06:26:55,201.8383942,04-12-2020 06:27:00
39FC163,04-Dec-20 06:26:55,942.7333984,04-12-2020 06:27:00
39FC163.S,04-Dec-20 06:26:55,946.1862793,04-12-2020 06:27:00
39FC163.O,04-Dec-20 06:26:55,55.39424133,04-12-2020 06:27:00
39FC164,04-Dec-20 06:26:55,482.1330872,04-12-2020 06:27:00
39FC164.S,04-Dec-20 06:26:55,484.4936218,04-12-2020 06:27:00
39FC164.O,04-Dec-20 06:26:55,56.84136963,04-12-2020 06:27:00
39PC129,04-Dec-20 06:26:55,70.804039,04-12-2020 06:27:00
39PI125,04-Dec-20 06:26:55,7.97050333,04-12-2020 06:27:00
39TI205,04-Dec-20 06:26:55,98.99215698,04-12-2020 06:27:00
39FI167,04-Dec-20 06:26:55,360.7497864,04-12-2020 06:27:00
39PC133,04-Dec-20 06:26:55,90.09624481,04-12-2020 06:27:00
39PC133.S,04-Dec-20 06:26:55,90,04-12-2020 06:27:00
39PC133.O,04-Dec-20 06:26:55,17.63449287,04-12-2020 06:27:00
39FC101.S,04-Dec-20 06:26:55,14926.51953,04-12-2020 06:27:00
39FC116.S,04-Dec-20 06:26:55,4438.696289,04-12-2020 06:27:00
39FC253.S,04-Dec-20 06:26:55,2839.690186,04-12-2020 06:27:00
39FC113.S,04-Dec-20 06:26:55,41.62979889,04-12-2020 06:27:00
39FC103.S,04-Dec-20 06:26:55,23000,04-12-2020 06:27:00
39FC105.S,04-Dec-20 06:26:55,925,04-12-2020 06:27:00
39FC145.S,04-Dec-20 06:26:55,745.6640015,04-12-2020 06:27:00
39FC122.S,04-Dec-20 06:26:55,4830,04-12-2020 06:27:00
39FC121.S,04-Dec-20 06:26:55,4829.354492,04-12-2020 06:27:00
39FC120.S,04-Dec-20 06:26:55,4673.310059,04-12-2020 06:27:00
39FC119.S,04-Dec-20 06:26:55,4670.769531,04-12-2020 06:27:00
39FC135.S,04-Dec-20 06:26:55,1232.434937,04-12-2020 06:27:00
39FC176.S,04-Dec-20 06:26:55,639.5401611,04-12-2020 06:27:00
39TC121.S,04-Dec-20 06:26:55,195.8450012,04-12-2020 06:27:00
39TC198.S,04-Dec-20 06:26:55,777,04-12-2020 06:27:00
39TC230.S,04-Dec-20 06:26:55,440.9400024,04-12-2020 06:27:00
39TC233.S,04-Dec-20 06:26:55,470,04-12-2020 06:27:00
39FC204,04-Dec-20 06:26:55,-9.620544434,04-12-2020 06:27:00
13DI348,04-Dec-20 06:26:55,13.71942043,04-12-2020 06:27:00
