39TI115,04-Dec-20 06:22:55,140.3370972,04-12-2020 06:23:00
39TI538,04-Dec-20 06:22:55,104.5279083,04-12-2020 06:23:00
39TI117,04-Dec-20 06:22:55,99.75689697,04-12-2020 06:23:00
39PI205,04-Dec-20 06:22:55,0.8384974,04-12-2020 06:23:00
39PC102B.S,04-Dec-20 06:22:55,25,04-12-2020 06:23:00
39PC102B,04-Dec-20 06:22:55,13.16792011,04-12-2020 06:23:00
39PC102B.O,04-Dec-20 06:22:55,-10,04-12-2020 06:23:00
39PC102A.S,04-Dec-20 06:22:55,12,04-12-2020 06:23:00
39PC102A,04-Dec-20 06:22:55,13.16557026,04-12-2020 06:23:00
39PC102A.O,04-Dec-20 06:22:55,110,04-12-2020 06:23:00
39FC158.S,04-Dec-20 06:22:55,8500,04-12-2020 06:23:00
39FC158.O,04-Dec-20 06:22:55,2,04-12-2020 06:23:00
39PC126,04-Dec-20 06:22:55,5.507564545,04-12-2020 06:23:00
39PC126.S,04-Dec-20 06:22:55,4.5,04-12-2020 06:23:00
39TI206,04-Dec-20 06:22:55,259.1213379,04-12-2020 06:23:00
39PI127,04-Dec-20 06:22:55,67.81299591,04-12-2020 06:23:00
39PI130,04-Dec-20 06:22:55,206.8493652,04-12-2020 06:23:00
39TI208,04-Dec-20 06:22:55,252.321106,04-12-2020 06:23:00
39FC160.S,04-Dec-20 06:22:55,8500,04-12-2020 06:23:00
39FC160,04-Dec-20 06:22:55,10572.31152,04-12-2020 06:23:00
39II135,04-Dec-20 06:22:55,299.3146973,04-12-2020 06:23:00
39TI204,04-Dec-20 06:22:55,158.4597168,04-12-2020 06:23:00
39TI261A,04-Dec-20 06:22:57,173,04-12-2020 06:23:00
39TI262A,04-Dec-20 06:22:57,137,04-12-2020 06:23:00
39ZI106,04-Dec-20 06:22:57,6.582265854,04-12-2020 06:23:00
39ZI105,04-Dec-20 06:22:57,6.252293587,04-12-2020 06:23:00
55TI603,04-Dec-20 06:22:50,32.05381775,04-12-2020 06:23:00
39PI132,04-Dec-20 06:22:55,202.3438416,04-12-2020 06:23:00
39FC163,04-Dec-20 06:22:55,972.2340088,04-12-2020 06:23:00
39FC163.S,04-Dec-20 06:22:55,966.2177734,04-12-2020 06:23:00
39FC163.O,04-Dec-20 06:22:55,56.60389709,04-12-2020 06:23:00
39FC164,04-Dec-20 06:22:55,479.4024963,04-12-2020 06:23:00
39FC164.S,04-Dec-20 06:22:55,482.5240784,04-12-2020 06:23:00
39FC164.O,04-Dec-20 06:22:55,55.93807983,04-12-2020 06:23:00
39PC129,04-Dec-20 06:22:55,71.13732147,04-12-2020 06:23:00
39PI125,04-Dec-20 06:22:55,8.17650032,04-12-2020 06:23:00
39TI205,04-Dec-20 06:22:55,99.07662964,04-12-2020 06:23:00
39FI167,04-Dec-20 06:22:55,359.1932678,04-12-2020 06:23:00
39PC133,04-Dec-20 06:22:55,90.12460327,04-12-2020 06:23:00
39PC133.S,04-Dec-20 06:22:55,90,04-12-2020 06:23:00
39PC133.O,04-Dec-20 06:22:55,17.48083115,04-12-2020 06:23:00
39FC101.S,04-Dec-20 06:22:55,14926.51953,04-12-2020 06:23:00
39FC116.S,04-Dec-20 06:22:55,4276.505371,04-12-2020 06:23:00
39FC253.S,04-Dec-20 06:22:55,2860.349365,04-12-2020 06:23:00
39FC113.S,04-Dec-20 06:22:55,41.62979889,04-12-2020 06:23:00
39FC103.S,04-Dec-20 06:22:55,23000,04-12-2020 06:23:00
39FC105.S,04-Dec-20 06:22:55,925,04-12-2020 06:23:00
39FC145.S,04-Dec-20 06:22:55,744.3616333,04-12-2020 06:23:00
39FC122.S,04-Dec-20 06:22:55,4825,04-12-2020 06:23:00
39FC121.S,04-Dec-20 06:22:55,4829.054688,04-12-2020 06:23:00
39FC120.S,04-Dec-20 06:22:55,4673.310059,04-12-2020 06:23:00
39FC119.S,04-Dec-20 06:22:55,4670.469727,04-12-2020 06:23:00
39FC135.S,04-Dec-20 06:22:55,1232.175171,04-12-2020 06:23:00
39FC176.S,04-Dec-20 06:22:55,633.1922607,04-12-2020 06:23:00
39TC121.S,04-Dec-20 06:22:55,195.8450012,04-12-2020 06:23:00
39TC198.S,04-Dec-20 06:22:55,777,04-12-2020 06:23:00
39TC230.S,04-Dec-20 06:22:55,440.9400024,04-12-2020 06:23:00
39TC233.S,04-Dec-20 06:22:55,470,04-12-2020 06:23:00
39FC204,04-Dec-20 06:22:55,-9.534249306,04-12-2020 06:23:00
13DI348,04-Dec-20 06:22:55,14.59640884,04-12-2020 06:23:00
