39TI115,04-Dec-20 06:59:55,142.6474304,04-12-2020 07:00:00
39TI538,04-Dec-20 06:59:55,105.9075165,04-12-2020 07:00:00
39TI117,04-Dec-20 06:59:55,99.04217529,04-12-2020 07:00:00
39PI205,04-Dec-20 06:59:55,0.843265533,04-12-2020 07:00:00
39PC102B.S,04-Dec-20 06:59:55,25,04-12-2020 07:00:00
39PC102B,04-Dec-20 06:59:55,11.62600613,04-12-2020 07:00:00
39PC102B.O,04-Dec-20 06:59:55,-10,04-12-2020 07:00:00
39PC102A.S,04-Dec-20 06:59:55,12,04-12-2020 07:00:00
39PC102A,04-Dec-20 06:59:55,11.62454414,04-12-2020 07:00:00
39PC102A.O,04-Dec-20 06:59:55,81.90815735,04-12-2020 07:00:00
39FC158.S,04-Dec-20 06:59:55,8500,04-12-2020 07:00:00
39FC158.O,04-Dec-20 06:59:55,10.52235317,04-12-2020 07:00:00
39PC126,04-Dec-20 06:59:55,4.515207291,04-12-2020 07:00:00
39PC126.S,04-Dec-20 06:59:55,4.5,04-12-2020 07:00:00
39TI206,04-Dec-20 06:59:55,254.8294067,04-12-2020 07:00:00
39PI127,04-Dec-20 06:59:55,61.68792725,04-12-2020 07:00:00
39PI130,04-Dec-20 06:59:55,202.4719543,04-12-2020 07:00:00
39TI208,04-Dec-20 06:59:55,258.178833,04-12-2020 07:00:00
39FC160.S,04-Dec-20 06:59:55,8500,04-12-2020 07:00:00
39FC160,04-Dec-20 06:59:55,9555.529297,04-12-2020 07:00:00
39II135,04-Dec-20 06:59:55,285.6971436,04-12-2020 07:00:00
39TI204,04-Dec-20 06:59:55,149.6276093,04-12-2020 07:00:00
39TI261A,04-Dec-20 06:59:57,170,04-12-2020 07:00:00
39TI262A,04-Dec-20 06:59:57,136,04-12-2020 07:00:00
39ZI106,04-Dec-20 06:59:57,6.435400009,04-12-2020 07:00:00
39ZI105,04-Dec-20 06:59:57,6.053929329,04-12-2020 07:00:00
55TI603,04-Dec-20 06:59:50,32.81914902,04-12-2020 07:00:00
39PI132,04-Dec-20 06:59:55,198.9677124,04-12-2020 07:00:00
39FC163,04-Dec-20 06:59:55,932.251709,04-12-2020 07:00:00
39FC163.S,04-Dec-20 06:59:55,921.1605835,04-12-2020 07:00:00
39FC163.O,04-Dec-20 06:59:55,55.10842133,04-12-2020 07:00:00
39FC164,04-Dec-20 06:59:55,344.164978,04-12-2020 07:00:00
39FC164.S,04-Dec-20 06:59:55,349.8615723,04-12-2020 07:00:00
39FC164.O,04-Dec-20 06:59:55,47.7449379,04-12-2020 07:00:00
39PC129,04-Dec-20 06:59:55,65.10982513,04-12-2020 07:00:00
39PI125,04-Dec-20 06:59:55,6.539969921,04-12-2020 07:00:00
39TI205,04-Dec-20 06:59:55,96.57995605,04-12-2020 07:00:00
39FI167,04-Dec-20 06:59:55,263.9179077,04-12-2020 07:00:00
39PC133,04-Dec-20 06:59:55,90.70806122,04-12-2020 07:00:00
39PC133.S,04-Dec-20 06:59:55,90,04-12-2020 07:00:00
39PC133.O,04-Dec-20 06:59:55,10.99043369,04-12-2020 07:00:00
39FC101.S,04-Dec-20 06:59:55,11240.2998,04-12-2020 07:00:00
39FC116.S,04-Dec-20 06:59:55,3850.097412,04-12-2020 07:00:00
39FC253.S,04-Dec-20 06:59:40,489.7178955,04-12-2020 07:00:00
39FC113.S,04-Dec-20 06:59:55,41.62979889,04-12-2020 07:00:00
39FC103.S,04-Dec-20 06:59:55,23000,04-12-2020 07:00:00
39FC105.S,04-Dec-20 06:59:55,925,04-12-2020 07:00:00
39FC145.S,04-Dec-20 06:59:55,409.5299988,04-12-2020 07:00:00
39FC122.S,04-Dec-20 06:59:55,4855,04-12-2020 07:00:00
39FC121.S,04-Dec-20 06:59:55,4470.555664,04-12-2020 07:00:00
39FC120.S,04-Dec-20 06:59:55,5010.211426,04-12-2020 07:00:00
39FC119.S,04-Dec-20 06:59:55,4575.368164,04-12-2020 07:00:00
39FC135.S,04-Dec-20 06:59:55,1285.604858,04-12-2020 07:00:00
39FC176.S,04-Dec-20 06:59:55,633.9640503,04-12-2020 07:00:00
39TC121.S,04-Dec-20 06:59:55,195.8450012,04-12-2020 07:00:00
39TC198.S,04-Dec-20 06:59:55,777,04-12-2020 07:00:00
39TC230.S,04-Dec-20 06:59:55,440.9400024,04-12-2020 07:00:00
39TC233.S,04-Dec-20 06:59:55,470,04-12-2020 07:00:00
39FC204,04-Dec-20 06:59:55,-9.561289787,04-12-2020 07:00:00
13DI348,04-Dec-20 06:59:55,14.47569561,04-12-2020 07:00:00
