39TI115,04-Dec-20 06:06:55,140.4775696,04-12-2020 06:07:01
39TI538,04-Dec-20 06:06:55,105.2139511,04-12-2020 06:07:01
39TI117,04-Dec-20 06:06:55,99.87023926,04-12-2020 06:07:01
39PI205,04-Dec-20 06:06:55,0.845649719,04-12-2020 06:07:01
39PC102B.S,04-Dec-20 06:06:55,25,04-12-2020 06:07:01
39PC102B,04-Dec-20 06:06:55,13.29505157,04-12-2020 06:07:01
39PC102B.O,04-Dec-20 06:06:55,-10,04-12-2020 06:07:01
39PC102A.S,04-Dec-20 06:06:55,12,04-12-2020 06:07:01
39PC102A,04-Dec-20 06:06:55,13.29542542,04-12-2020 06:07:01
39PC102A.O,04-Dec-20 06:06:55,110,04-12-2020 06:07:01
39FC158.S,04-Dec-20 06:06:55,8500,04-12-2020 06:07:01
39FC158.O,04-Dec-20 06:06:55,2,04-12-2020 06:07:01
39PC126,04-Dec-20 06:06:55,5.61971283,04-12-2020 06:07:01
39PC126.S,04-Dec-20 06:06:55,4.5,04-12-2020 06:07:01
39TI206,04-Dec-20 06:06:55,259.2908325,04-12-2020 06:07:01
39PI127,04-Dec-20 06:06:55,67.97273254,04-12-2020 06:07:01
39PI130,04-Dec-20 06:06:55,206.410675,04-12-2020 06:07:01
39TI208,04-Dec-20 06:06:55,252.0283203,04-12-2020 06:07:01
39FC160.S,04-Dec-20 06:06:55,8500,04-12-2020 06:07:01
39FC160,04-Dec-20 06:06:55,10520.69824,04-12-2020 06:07:01
39II135,04-Dec-20 06:06:55,298.3322754,04-12-2020 06:07:01
39TI204,04-Dec-20 06:06:55,158.4683075,04-12-2020 06:07:01
39TI261A,04-Dec-20 06:06:57,174,04-12-2020 06:07:01
39TI262A,04-Dec-20 06:06:57,137,04-12-2020 06:07:01
39ZI106,04-Dec-20 06:06:57,6.593709946,04-12-2020 06:07:01
39ZI105,04-Dec-20 06:06:57,6.26183033,04-12-2020 06:07:01
55TI603,04-Dec-20 06:06:50,32.25051498,04-12-2020 06:07:01
39PI132,04-Dec-20 06:06:55,201.9909821,04-12-2020 06:07:01
39FC163,04-Dec-20 06:06:55,941.9703369,04-12-2020 06:07:01
39FC163.S,04-Dec-20 06:06:55,926.6888428,04-12-2020 06:07:01
39FC163.O,04-Dec-20 06:06:55,55.08726501,04-12-2020 06:07:01
39FC164,04-Dec-20 06:06:55,451.3713379,04-12-2020 06:07:01
39FC164.S,04-Dec-20 06:06:55,451.4849548,04-12-2020 06:07:01
39FC164.O,04-Dec-20 06:06:55,53.96438217,04-12-2020 06:07:01
39PC129,04-Dec-20 06:06:55,71.3638916,04-12-2020 06:07:01
39PI125,04-Dec-20 06:06:55,8.272345543,04-12-2020 06:07:01
39TI205,04-Dec-20 06:06:55,99.33703613,04-12-2020 06:07:01
39FI167,04-Dec-20 06:06:55,330.7892151,04-12-2020 06:07:01
39PC133,04-Dec-20 06:06:55,89.97034454,04-12-2020 06:07:01
39PC133.S,04-Dec-20 06:06:55,90,04-12-2020 06:07:01
39PC133.O,04-Dec-20 06:06:55,15.88804722,04-12-2020 06:07:01
39FC101.S,04-Dec-20 06:06:55,14926.51953,04-12-2020 06:07:01
39FC116.S,04-Dec-20 06:06:55,4435.102539,04-12-2020 06:07:01
39FC253.S,04-Dec-20 06:06:55,2378.017578,04-12-2020 06:07:01
39FC113.S,04-Dec-20 06:06:55,41.62979889,04-12-2020 06:07:01
39FC103.S,04-Dec-20 06:06:55,23000,04-12-2020 06:07:01
39FC105.S,04-Dec-20 06:06:55,925,04-12-2020 06:07:01
39FC145.S,04-Dec-20 06:06:55,730.8666992,04-12-2020 06:07:01
39FC122.S,04-Dec-20 06:06:55,4825,04-12-2020 06:07:01
39FC121.S,04-Dec-20 06:06:55,4829.354492,04-12-2020 06:07:01
39FC120.S,04-Dec-20 06:06:55,4673.010254,04-12-2020 06:07:01
39FC119.S,04-Dec-20 06:06:55,4670.769531,04-12-2020 06:07:01
39FC135.S,04-Dec-20 06:06:55,1222.361084,04-12-2020 06:07:01
39FC176.S,04-Dec-20 06:06:55,694.3760376,04-12-2020 06:07:01
39TC121.S,04-Dec-20 06:06:55,195.8450012,04-12-2020 06:07:01
39TC198.S,04-Dec-20 06:06:55,777,04-12-2020 06:07:01
39TC230.S,04-Dec-20 06:06:55,440.9400024,04-12-2020 06:07:01
39TC233.S,04-Dec-20 06:06:55,470,04-12-2020 06:07:01
39FC204,04-Dec-20 06:06:55,-9.509547234,04-12-2020 06:07:01
13DI348,04-Dec-20 06:06:55,14.9818182,04-12-2020 06:07:01
