39TI115,04-Dec-20 06:50:55,137.4513855,04-12-2020 06:51:00
39TI538,04-Dec-20 06:50:55,102.7230682,04-12-2020 06:51:00
39TI117,04-Dec-20 06:50:55,96.25942993,04-12-2020 06:51:00
39PI205,04-Dec-20 06:50:55,0.844457626,04-12-2020 06:51:00
39PC102B.S,04-Dec-20 06:50:55,25,04-12-2020 06:51:00
39PC102B,04-Dec-20 06:50:55,10.79644775,04-12-2020 06:51:00
39PC102B.O,04-Dec-20 06:50:55,-10,04-12-2020 06:51:00
39PC102A.S,04-Dec-20 06:50:55,12,04-12-2020 06:51:00
39PC102A,04-Dec-20 06:50:55,10.79960537,04-12-2020 06:51:00
39PC102A.O,04-Dec-20 06:50:55,83.87631989,04-12-2020 06:51:00
39FC158.S,04-Dec-20 06:50:55,8500,04-12-2020 06:51:00
39FC158.O,04-Dec-20 06:50:55,12.06046867,04-12-2020 06:51:00
39PC126,04-Dec-20 06:50:55,4.466485023,04-12-2020 06:51:00
39PC126.S,04-Dec-20 06:50:55,4.5,04-12-2020 06:51:00
39TI206,04-Dec-20 06:50:55,255.4840698,04-12-2020 06:51:00
39PI127,04-Dec-20 06:50:55,61.00843048,04-12-2020 06:51:00
39PI130,04-Dec-20 06:50:55,199.7730103,04-12-2020 06:51:00
39TI208,04-Dec-20 06:50:55,259.8040771,04-12-2020 06:51:00
39FC160.S,04-Dec-20 06:50:55,8500,04-12-2020 06:51:00
39FC160,04-Dec-20 06:50:55,9129.541992,04-12-2020 06:51:00
39II135,04-Dec-20 06:50:55,278.8840637,04-12-2020 06:51:00
39TI204,04-Dec-20 06:50:55,149.6018677,04-12-2020 06:51:00
39TI261A,04-Dec-20 06:50:57,170,04-12-2020 06:51:00
39TI262A,04-Dec-20 06:50:57,136,04-12-2020 06:51:00
39ZI106,04-Dec-20 06:50:57,6.42014122,04-12-2020 06:51:00
39ZI105,04-Dec-20 06:50:57,6.031041145,04-12-2020 06:51:00
55TI603,04-Dec-20 06:50:50,32.89067459,04-12-2020 06:51:00
39PI132,04-Dec-20 06:50:55,196.4022217,04-12-2020 06:51:00
39FC163,04-Dec-20 06:50:55,859.4625244,04-12-2020 06:51:00
39FC163.S,04-Dec-20 06:50:55,835.7224121,04-12-2020 06:51:00
39FC163.O,04-Dec-20 06:50:55,52.61426163,04-12-2020 06:51:00
39FC164,04-Dec-20 06:50:55,324.2642212,04-12-2020 06:51:00
39FC164.S,04-Dec-20 06:50:55,321.9083862,04-12-2020 06:51:00
39FC164.O,04-Dec-20 06:50:55,44.98401642,04-12-2020 06:51:00
39PC129,04-Dec-20 06:50:55,64.52493286,04-12-2020 06:51:00
39PI125,04-Dec-20 06:50:55,6.290341377,04-12-2020 06:51:00
39TI205,04-Dec-20 06:50:55,95.80914307,04-12-2020 06:51:00
39FI167,04-Dec-20 06:50:55,198.8465424,04-12-2020 06:51:00
39PC133,04-Dec-20 06:50:55,89.881073,04-12-2020 06:51:00
39PC133.S,04-Dec-20 06:50:55,90,04-12-2020 06:51:00
39PC133.O,04-Dec-20 06:50:55,7.244815826,04-12-2020 06:51:00
39FC101.S,04-Dec-20 06:50:55,11240.2998,04-12-2020 06:51:00
39FC116.S,04-Dec-20 06:50:55,3349.268555,04-12-2020 06:51:00
39FC253.S,04-Dec-20 06:50:55,480.8743896,04-12-2020 06:51:00
39FC113.S,04-Dec-20 06:50:55,41.62979889,04-12-2020 06:51:00
39FC103.S,04-Dec-20 06:50:55,23000,04-12-2020 06:51:00
39FC105.S,04-Dec-20 06:50:55,925,04-12-2020 06:51:00
39FC145.S,04-Dec-20 06:50:55,409.5299988,04-12-2020 06:51:00
39FC122.S,04-Dec-20 06:50:55,4825,04-12-2020 06:51:00
39FC121.S,04-Dec-20 06:50:55,4544.655762,04-12-2020 06:51:00
39FC120.S,04-Dec-20 06:50:55,4918.112305,04-12-2020 06:51:00
39FC119.S,04-Dec-20 06:50:55,4413.368652,04-12-2020 06:51:00
39FC135.S,04-Dec-20 06:50:55,1278.129883,04-12-2020 06:51:00
39FC176.S,04-Dec-20 06:50:55,642.222168,04-12-2020 06:51:00
39TC121.S,04-Dec-20 06:50:55,195.8450012,04-12-2020 06:51:00
39TC198.S,04-Dec-20 06:50:55,777,04-12-2020 06:51:00
39TC230.S,04-Dec-20 06:50:55,440.9400024,04-12-2020 06:51:00
39TC233.S,04-Dec-20 06:50:55,470,04-12-2020 06:51:00
39FC204,04-Dec-20 06:50:55,-9.59423542,04-12-2020 06:51:00
13DI348,04-Dec-20 06:50:55,14.78111458,04-12-2020 06:51:00
