39TI115,04-Dec-20 06:44:55,142.6299438,04-12-2020 06:45:01
39TI538,04-Dec-20 06:44:55,107.43367,04-12-2020 06:45:01
39TI117,04-Dec-20 06:44:55,99.40557861,04-12-2020 06:45:01
39PI205,04-Dec-20 06:44:55,0.843265533,04-12-2020 06:45:01
39PC102B.S,04-Dec-20 06:44:55,25,04-12-2020 06:45:01
39PC102B,04-Dec-20 06:44:55,10.10594368,04-12-2020 06:45:01
39PC102B.O,04-Dec-20 06:44:55,-10,04-12-2020 06:45:01
39PC102A.S,04-Dec-20 06:44:55,12,04-12-2020 06:45:01
39PC102A,04-Dec-20 06:44:55,10.10655117,04-12-2020 06:45:01
39PC102A.O,04-Dec-20 06:44:55,88.67904663,04-12-2020 06:45:01
39FC158.S,04-Dec-20 06:44:55,8500,04-12-2020 06:45:01
39FC158.O,04-Dec-20 06:44:55,10.9628849,04-12-2020 06:45:01
39PC126,04-Dec-20 06:44:55,4.176168442,04-12-2020 06:45:01
39PC126.S,04-Dec-20 06:44:55,4.5,04-12-2020 06:45:01
39TI206,04-Dec-20 06:44:55,259.9278564,04-12-2020 06:45:01
39PI127,04-Dec-20 06:44:55,61.17770767,04-12-2020 06:45:01
39PI130,04-Dec-20 06:44:55,197.6176758,04-12-2020 06:45:01
39TI208,04-Dec-20 06:44:55,259.1779785,04-12-2020 06:45:01
39FC160.S,04-Dec-20 06:44:55,8500,04-12-2020 06:45:01
39FC160,04-Dec-20 06:44:55,8510.099609,04-12-2020 06:45:01
39II135,04-Dec-20 06:44:55,265.8511353,04-12-2020 06:45:01
39TI204,04-Dec-20 06:44:55,151.7047424,04-12-2020 06:45:01
39TI261A,04-Dec-20 06:44:57,172,04-12-2020 06:45:01
39TI262A,04-Dec-20 06:44:57,136,04-12-2020 06:45:01
39ZI106,04-Dec-20 06:44:57,6.502157211,04-12-2020 06:45:01
39ZI105,04-Dec-20 06:44:57,6.124501228,04-12-2020 06:45:01
55TI603,04-Dec-20 06:44:50,32.79053879,04-12-2020 06:45:01
39PI132,04-Dec-20 06:44:55,194.3898773,04-12-2020 06:45:01
39FC163,04-Dec-20 06:44:55,660.7848511,04-12-2020 06:45:01
39FC163.S,04-Dec-20 06:44:55,679.7457275,04-12-2020 06:45:01
39FC163.O,04-Dec-20 06:44:55,45.9662056,04-12-2020 06:45:01
39FC164,04-Dec-20 06:44:55,403.5895996,04-12-2020 06:45:01
39FC164.S,04-Dec-20 06:44:55,405.9276123,04-12-2020 06:45:01
39FC164.O,04-Dec-20 06:44:55,51.21899796,04-12-2020 06:45:01
39PC129,04-Dec-20 06:44:55,65.1745224,04-12-2020 06:45:01
39PI125,04-Dec-20 06:44:55,5.774633884,04-12-2020 06:45:01
39TI205,04-Dec-20 06:44:55,97.71035767,04-12-2020 06:45:01
39FI167,04-Dec-20 06:44:55,185.6382294,04-12-2020 06:45:01
39PC133,04-Dec-20 06:44:55,87.52092743,04-12-2020 06:45:01
39PC133.S,04-Dec-20 06:44:55,90,04-12-2020 06:45:01
39PC133.O,04-Dec-20 06:44:55,6.201167107,04-12-2020 06:45:01
39FC101.S,04-Dec-20 06:44:55,11240.2998,04-12-2020 06:45:01
39FC116.S,04-Dec-20 06:44:55,3307.055176,04-12-2020 06:45:01
39FC253.S,04-Dec-20 06:44:55,487.0817261,04-12-2020 06:45:01
39FC113.S,04-Dec-20 06:44:55,41.62979889,04-12-2020 06:45:01
39FC103.S,04-Dec-20 06:44:55,23000,04-12-2020 06:45:01
39FC105.S,04-Dec-20 06:44:55,925,04-12-2020 06:45:01
39FC145.S,04-Dec-20 06:44:55,409.5299988,04-12-2020 06:45:01
39FC122.S,04-Dec-20 06:44:40,4790,04-12-2020 06:45:01
39FC121.S,04-Dec-20 06:44:55,4578.255371,04-12-2020 06:45:01
39FC120.S,04-Dec-20 06:44:55,4796.911621,04-12-2020 06:45:01
39FC119.S,04-Dec-20 06:44:55,4458.069336,04-12-2020 06:45:01
39FC135.S,04-Dec-20 06:44:55,1280.53418,04-12-2020 06:45:01
39FC176.S,04-Dec-20 06:44:55,646.5525513,04-12-2020 06:45:01
39TC121.S,04-Dec-20 06:44:55,195.8450012,04-12-2020 06:45:01
39TC198.S,04-Dec-20 06:44:55,777,04-12-2020 06:45:01
39TC230.S,04-Dec-20 06:44:55,440.9400024,04-12-2020 06:45:01
39TC233.S,04-Dec-20 06:44:55,470,04-12-2020 06:45:01
39FC204,04-Dec-20 06:44:55,-9.509228706,04-12-2020 06:45:01
13DI348,04-Dec-20 06:44:55,14.98763657,04-12-2020 06:45:01
