39TI115,04-Dec-20 06:43:55,144.3885803,04-12-2020 06:44:00
39TI538,04-Dec-20 06:43:55,108.3949738,04-12-2020 06:44:00
39TI117,04-Dec-20 06:43:55,99.9906311,04-12-2020 06:44:00
39PI205,04-Dec-20 06:43:55,0.839689374,04-12-2020 06:44:00
39PC102B.S,04-Dec-20 06:43:55,25,04-12-2020 06:44:00
39PC102B,04-Dec-20 06:43:55,10.18193436,04-12-2020 06:44:00
39PC102B.O,04-Dec-20 06:43:55,-10,04-12-2020 06:44:00
39PC102A.S,04-Dec-20 06:43:55,12,04-12-2020 06:44:00
39PC102A,04-Dec-20 06:43:55,10.17967796,04-12-2020 06:44:00
39PC102A.O,04-Dec-20 06:43:55,90.46555328,04-12-2020 06:44:00
39FC158.S,04-Dec-20 06:43:55,8500,04-12-2020 06:44:00
39FC158.O,04-Dec-20 06:43:55,9.815452576,04-12-2020 06:44:00
39PC126,04-Dec-20 06:43:55,4.159464836,04-12-2020 06:44:00
39PC126.S,04-Dec-20 06:43:55,4.5,04-12-2020 06:44:00
39TI206,04-Dec-20 06:43:55,260.8852539,04-12-2020 06:44:00
39PI127,04-Dec-20 06:43:55,61.53056717,04-12-2020 06:44:00
39PI130,04-Dec-20 06:43:55,197.9514618,04-12-2020 06:44:00
39TI208,04-Dec-20 06:43:55,257.6342773,04-12-2020 06:44:00
39FC160.S,04-Dec-20 06:43:55,8500,04-12-2020 06:44:00
39FC160,04-Dec-20 06:43:55,8515.370117,04-12-2020 06:44:00
39II135,04-Dec-20 06:43:55,263.0979614,04-12-2020 06:44:00
39TI204,04-Dec-20 06:43:55,151.6875763,04-12-2020 06:44:00
39TI261A,04-Dec-20 06:43:57,172,04-12-2020 06:44:00
39TI262A,04-Dec-20 06:43:57,136,04-12-2020 06:44:00
39ZI106,04-Dec-20 06:43:57,6.525045395,04-12-2020 06:44:00
39ZI105,04-Dec-20 06:43:57,6.151204109,04-12-2020 06:44:00
55TI603,04-Dec-20 06:43:50,32.70113373,04-12-2020 06:44:00
39PI132,04-Dec-20 06:43:55,194.7141571,04-12-2020 06:44:00
39FC163,04-Dec-20 06:43:55,620.8911133,04-12-2020 06:44:00
39FC163.S,04-Dec-20 06:43:55,641.067627,04-12-2020 06:44:00
39FC163.O,04-Dec-20 06:43:55,44.01347351,04-12-2020 06:44:00
39FC164,04-Dec-20 06:43:55,417.3488159,04-12-2020 06:44:00
39FC164.S,04-Dec-20 06:43:55,415.1137085,04-12-2020 06:44:00
39FC164.O,04-Dec-20 06:43:55,51.51734924,04-12-2020 06:44:00
39PC129,04-Dec-20 06:43:55,65.69082642,04-12-2020 06:44:00
39PI125,04-Dec-20 06:43:55,5.753891468,04-12-2020 06:44:00
39TI205,04-Dec-20 06:43:55,98.4286499,04-12-2020 06:44:00
39FI167,04-Dec-20 06:43:55,206.319931,04-12-2020 06:44:00
39PC133,04-Dec-20 06:43:55,87.64968872,04-12-2020 06:44:00
39PC133.S,04-Dec-20 06:43:55,90,04-12-2020 06:44:00
39PC133.O,04-Dec-20 06:43:55,7.7335186,04-12-2020 06:44:00
39FC101.S,04-Dec-20 06:43:55,11240.2998,04-12-2020 06:44:00
39FC116.S,04-Dec-20 06:43:55,3379.227051,04-12-2020 06:44:00
39FC253.S,04-Dec-20 06:43:55,486.1998291,04-12-2020 06:44:00
39FC113.S,04-Dec-20 06:43:55,41.62979889,04-12-2020 06:44:00
39FC103.S,04-Dec-20 06:43:55,23000,04-12-2020 06:44:00
39FC105.S,04-Dec-20 06:43:55,925,04-12-2020 06:44:00
39FC145.S,04-Dec-20 06:43:55,409.5299988,04-12-2020 06:44:00
39FC122.S,04-Dec-20 06:43:40,4765,04-12-2020 06:44:00
39FC121.S,04-Dec-20 06:43:55,4572.255371,04-12-2020 06:44:00
39FC120.S,04-Dec-20 06:43:55,4775.01123,04-12-2020 06:44:00
39FC119.S,04-Dec-20 06:43:55,4478.769531,04-12-2020 06:44:00
39FC135.S,04-Dec-20 06:43:55,1280.469116,04-12-2020 06:44:00
39FC176.S,04-Dec-20 06:43:55,646.9554443,04-12-2020 06:44:00
39TC121.S,04-Dec-20 06:43:55,195.8450012,04-12-2020 06:44:00
39TC198.S,04-Dec-20 06:43:55,777,04-12-2020 06:44:00
39TC230.S,04-Dec-20 06:43:55,440.9400024,04-12-2020 06:44:00
39TC233.S,04-Dec-20 06:43:55,470,04-12-2020 06:44:00
39FC204,04-Dec-20 06:43:55,-9.606223106,04-12-2020 06:44:00
13DI348,04-Dec-20 06:43:55,14.95709419,04-12-2020 06:44:00
