39TI115,04-Dec-20 06:16:55,139.9761963,04-12-2020 06:17:00
39TI538,04-Dec-20 06:16:55,104.482811,04-12-2020 06:17:00
39TI117,04-Dec-20 06:16:55,99.70935059,04-12-2020 06:17:00
39PI205,04-Dec-20 06:16:55,0.839689374,04-12-2020 06:17:00
39PC102B.S,04-Dec-20 06:16:55,25,04-12-2020 06:17:00
39PC102B,04-Dec-20 06:16:55,13.22912407,04-12-2020 06:17:00
39PC102B.O,04-Dec-20 06:16:55,-10,04-12-2020 06:17:00
39PC102A.S,04-Dec-20 06:16:55,12,04-12-2020 06:17:00
39PC102A,04-Dec-20 06:16:55,13.22819519,04-12-2020 06:17:00
39PC102A.O,04-Dec-20 06:16:55,110,04-12-2020 06:17:00
39FC158.S,04-Dec-20 06:16:55,8500,04-12-2020 06:17:00
39FC158.O,04-Dec-20 06:16:55,2,04-12-2020 06:17:00
39PC126,04-Dec-20 06:16:55,5.545114994,04-12-2020 06:17:00
39PC126.S,04-Dec-20 06:16:55,4.5,04-12-2020 06:17:00
39TI206,04-Dec-20 06:16:55,259.1845703,04-12-2020 06:17:00
39PI127,04-Dec-20 06:16:55,68.02518463,04-12-2020 06:17:00
39PI130,04-Dec-20 06:16:55,207.1640778,04-12-2020 06:17:00
39TI208,04-Dec-20 06:16:55,252.2236328,04-12-2020 06:17:00
39FC160.S,04-Dec-20 06:16:55,8500,04-12-2020 06:17:00
39FC160,04-Dec-20 06:16:55,10558.46484,04-12-2020 06:17:00
39II135,04-Dec-20 06:16:55,301.4914856,04-12-2020 06:17:00
39TI204,04-Dec-20 06:16:55,160.0476074,04-12-2020 06:17:00
39TI261A,04-Dec-20 06:16:57,174,04-12-2020 06:17:00
39TI262A,04-Dec-20 06:16:57,137,04-12-2020 06:17:00
39ZI106,04-Dec-20 06:16:57,6.591802597,04-12-2020 06:17:00
39ZI105,04-Dec-20 06:16:57,6.26183033,04-12-2020 06:17:00
55TI603,04-Dec-20 06:16:50,32.20759583,04-12-2020 06:17:00
39PI132,04-Dec-20 06:16:55,202.7158203,04-12-2020 06:17:00
39FC163,04-Dec-20 06:16:55,943.2958984,04-12-2020 06:17:00
39FC163.S,04-Dec-20 06:16:55,928.2180176,04-12-2020 06:17:00
39FC163.O,04-Dec-20 06:16:55,55.06199265,04-12-2020 06:17:00
39FC164,04-Dec-20 06:16:55,471.506897,04-12-2020 06:17:00
39FC164.S,04-Dec-20 06:16:55,468.2772827,04-12-2020 06:17:00
39FC164.O,04-Dec-20 06:16:55,55.03552246,04-12-2020 06:17:00
39PC129,04-Dec-20 06:16:55,71.38283539,04-12-2020 06:17:00
39PI125,04-Dec-20 06:16:55,8.194381714,04-12-2020 06:17:00
39TI205,04-Dec-20 06:16:55,99.11975098,04-12-2020 06:17:00
39FI167,04-Dec-20 06:16:55,351.0358276,04-12-2020 06:17:00
39PC133,04-Dec-20 06:16:55,90.22248077,04-12-2020 06:17:00
39PC133.S,04-Dec-20 06:16:55,90,04-12-2020 06:17:00
39PC133.O,04-Dec-20 06:16:55,17.20568848,04-12-2020 06:17:00
39FC101.S,04-Dec-20 06:16:55,14926.51953,04-12-2020 06:17:00
39FC116.S,04-Dec-20 06:16:55,4290.308594,04-12-2020 06:17:00
39FC253.S,04-Dec-20 06:16:55,2631.466553,04-12-2020 06:17:00
39FC113.S,04-Dec-20 06:16:55,41.62979889,04-12-2020 06:17:00
39FC103.S,04-Dec-20 06:16:55,23000,04-12-2020 06:17:00
39FC105.S,04-Dec-20 06:16:55,925,04-12-2020 06:17:00
39FC145.S,04-Dec-20 06:16:55,735.9584351,04-12-2020 06:17:00
39FC122.S,04-Dec-20 06:16:55,4825,04-12-2020 06:17:00
39FC121.S,04-Dec-20 06:16:55,4829.354492,04-12-2020 06:17:00
39FC120.S,04-Dec-20 06:16:55,4673.310059,04-12-2020 06:17:00
39FC119.S,04-Dec-20 06:16:55,4670.769531,04-12-2020 06:17:00
39FC135.S,04-Dec-20 06:16:55,1226.130859,04-12-2020 06:17:00
39FC176.S,04-Dec-20 06:16:55,618.2092896,04-12-2020 06:17:00
39TC121.S,04-Dec-20 06:16:55,195.8450012,04-12-2020 06:17:00
39TC198.S,04-Dec-20 06:16:55,777,04-12-2020 06:17:00
39TC230.S,04-Dec-20 06:16:55,440.9400024,04-12-2020 06:17:00
39TC233.S,04-Dec-20 06:16:55,470,04-12-2020 06:17:00
39FC204,04-Dec-20 06:16:55,-9.470726013,04-12-2020 06:17:00
13DI348,04-Dec-20 06:16:55,14.299716,04-12-2020 06:17:00
