39TI115,04-Dec-20 07:00:55,142.8690491,04-12-2020 07:01:00
39TI538,04-Dec-20 07:00:55,106.3990173,04-12-2020 07:01:00
39TI117,04-Dec-20 07:00:55,99.55917358,04-12-2020 07:01:00
39PI205,04-Dec-20 07:00:55,0.845649719,04-12-2020 07:01:00
39PC102B.S,04-Dec-20 07:00:55,25,04-12-2020 07:01:00
39PC102B,04-Dec-20 07:00:55,11.69816017,04-12-2020 07:01:00
39PC102B.O,04-Dec-20 07:00:55,-10,04-12-2020 07:01:00
39PC102A.S,04-Dec-20 07:00:55,12,04-12-2020 07:01:00
39PC102A,04-Dec-20 07:00:55,11.69948387,04-12-2020 07:01:00
39PC102A.O,04-Dec-20 07:00:55,81.93373871,04-12-2020 07:01:00
39FC158.S,04-Dec-20 07:00:55,8500,04-12-2020 07:01:00
39FC158.O,04-Dec-20 07:00:55,10.42069435,04-12-2020 07:01:00
39PC126,04-Dec-20 07:00:55,4.533239841,04-12-2020 07:01:00
39PC126.S,04-Dec-20 07:00:55,4.5,04-12-2020 07:01:00
39TI206,04-Dec-20 07:00:55,254.8914795,04-12-2020 07:01:00
39PI127,04-Dec-20 07:00:55,61.71653748,04-12-2020 07:01:00
39PI130,04-Dec-20 07:00:55,202.4528809,04-12-2020 07:01:00
39TI208,04-Dec-20 07:00:55,258.1759033,04-12-2020 07:01:00
39FC160.S,04-Dec-20 07:00:55,8500,04-12-2020 07:01:00
39FC160,04-Dec-20 07:00:55,9622.368164,04-12-2020 07:01:00
39II135,04-Dec-20 07:00:55,287.1073303,04-12-2020 07:01:00
39TI204,04-Dec-20 07:00:55,149.7048645,04-12-2020 07:01:00
39TI261A,04-Dec-20 07:00:57,170,04-12-2020 07:01:00
39TI262A,04-Dec-20 07:00:57,136,04-12-2020 07:01:00
39ZI106,04-Dec-20 07:00:57,6.443029404,04-12-2020 07:01:00
39ZI105,04-Dec-20 07:00:57,6.063466072,04-12-2020 07:01:00
55TI603,04-Dec-20 07:00:50,33.12314224,04-12-2020 07:01:00
39PI132,04-Dec-20 07:00:55,198.8246613,04-12-2020 07:01:00
39FC163,04-Dec-20 07:00:55,921.4723511,04-12-2020 07:01:00
39FC163.S,04-Dec-20 07:00:55,925.8244629,04-12-2020 07:01:00
39FC163.O,04-Dec-20 07:00:55,55.12825394,04-12-2020 07:01:00
39FC164,04-Dec-20 07:00:55,359.3701477,04-12-2020 07:01:00
39FC164.S,04-Dec-20 07:00:55,365.8562317,04-12-2020 07:01:00
39FC164.O,04-Dec-20 07:00:55,49.46908188,04-12-2020 07:01:00
39PC129,04-Dec-20 07:00:55,65.07241821,04-12-2020 07:01:00
39PI125,04-Dec-20 07:00:55,6.576448917,04-12-2020 07:01:00
39TI205,04-Dec-20 07:00:55,96.79446411,04-12-2020 07:01:00
39FI167,04-Dec-20 07:00:55,284.6495972,04-12-2020 07:01:00
39PC133,04-Dec-20 07:00:55,90.97776794,04-12-2020 07:01:00
39PC133.S,04-Dec-20 07:00:55,90,04-12-2020 07:01:00
39PC133.O,04-Dec-20 07:00:55,12.07819557,04-12-2020 07:01:00
39FC101.S,04-Dec-20 07:00:55,11240.2998,04-12-2020 07:01:00
39FC116.S,04-Dec-20 07:00:55,3872.826172,04-12-2020 07:01:00
39FC253.S,04-Dec-20 07:00:55,488.8407288,04-12-2020 07:01:00
39FC113.S,04-Dec-20 07:00:55,41.62979889,04-12-2020 07:01:00
39FC103.S,04-Dec-20 07:00:55,23000,04-12-2020 07:01:00
39FC105.S,04-Dec-20 07:00:55,925,04-12-2020 07:01:00
39FC145.S,04-Dec-20 07:00:55,409.5299988,04-12-2020 07:01:00
39FC122.S,04-Dec-20 07:00:55,4855,04-12-2020 07:01:00
39FC121.S,04-Dec-20 07:00:55,4472.956055,04-12-2020 07:01:00
39FC120.S,04-Dec-20 07:00:55,5012.911621,04-12-2020 07:01:00
39FC119.S,04-Dec-20 07:00:55,4590.368164,04-12-2020 07:01:00
39FC135.S,04-Dec-20 07:00:55,1287.229736,04-12-2020 07:01:00
39FC176.S,04-Dec-20 07:00:55,633.2382813,04-12-2020 07:01:00
39TC121.S,04-Dec-20 07:00:55,195.8450012,04-12-2020 07:01:00
39TC198.S,04-Dec-20 07:00:55,777,04-12-2020 07:01:00
39TC230.S,04-Dec-20 07:00:55,440.9400024,04-12-2020 07:01:00
39TC233.S,04-Dec-20 07:00:55,470,04-12-2020 07:01:00
39FC204,04-Dec-20 07:00:55,-9.62187767,04-12-2020 07:01:00
13DI348,04-Dec-20 07:00:55,14.48587608,04-12-2020 07:01:00
