39TI115,04-Dec-20 06:38:55,149.3941345,04-12-2020 06:39:01
39TI538,04-Dec-20 06:38:55,107.9988098,04-12-2020 06:39:01
39TI117,04-Dec-20 06:38:55,102.4020081,04-12-2020 06:39:01
39PI205,04-Dec-20 06:38:55,0.844457626,04-12-2020 06:39:01
39PC102B.S,04-Dec-20 06:38:55,25,04-12-2020 06:39:01
39PC102B,04-Dec-20 06:38:55,12.26944828,04-12-2020 06:39:01
39PC102B.O,04-Dec-20 06:38:55,-10,04-12-2020 06:39:01
39PC102A.S,04-Dec-20 06:38:55,12,04-12-2020 06:39:01
39PC102A,04-Dec-20 06:38:55,12.2555275,04-12-2020 06:39:01
39PC102A.O,04-Dec-20 06:38:55,105.8717575,04-12-2020 06:39:01
39FC158.S,04-Dec-20 06:38:55,8500,04-12-2020 06:39:01
39FC158.O,04-Dec-20 06:38:55,2,04-12-2020 06:39:01
39PC126,04-Dec-20 06:38:55,4.722120285,04-12-2020 06:39:01
39PC126.S,04-Dec-20 06:38:55,4.5,04-12-2020 06:39:01
39TI206,04-Dec-20 06:38:55,260.3355713,04-12-2020 06:39:01
39PI127,04-Dec-20 06:38:55,65.23802948,04-12-2020 06:39:01
39PI130,04-Dec-20 06:38:55,201.4038391,04-12-2020 06:39:01
39TI208,04-Dec-20 06:38:55,253.4160156,04-12-2020 06:39:01
39FC160.S,04-Dec-20 06:38:55,8500,04-12-2020 06:39:01
39FC160,04-Dec-20 06:38:55,9292.62207,04-12-2020 06:39:01
39II135,04-Dec-20 06:38:55,269.813324,04-12-2020 06:39:01
39TI204,04-Dec-20 06:38:55,156.9834137,04-12-2020 06:39:01
39TI261A,04-Dec-20 06:38:57,172,04-12-2020 06:39:01
39TI262A,04-Dec-20 06:38:57,137,04-12-2020 06:39:01
39ZI106,04-Dec-20 06:38:57,6.50406456,04-12-2020 06:39:01
39ZI105,04-Dec-20 06:38:57,6.137852669,04-12-2020 06:39:01
55TI603,04-Dec-20 06:38:50,32.15037537,04-12-2020 06:39:01
39PI132,04-Dec-20 06:38:55,197.6038971,04-12-2020 06:39:01
39FC163,04-Dec-20 06:38:55,778.7521362,04-12-2020 06:39:01
39FC163.S,04-Dec-20 06:38:55,744.7181396,04-12-2020 06:39:01
39FC163.O,04-Dec-20 06:38:55,49.8588295,04-12-2020 06:39:01
39FC164,04-Dec-20 06:38:55,457.0502319,04-12-2020 06:39:01
39FC164.S,04-Dec-20 06:38:55,460.6469421,04-12-2020 06:39:01
39FC164.O,04-Dec-20 06:38:55,54.75041962,04-12-2020 06:39:01
39PC129,04-Dec-20 06:38:55,69.53523254,04-12-2020 06:39:01
39PI125,04-Dec-20 06:38:55,6.671578884,04-12-2020 06:39:01
39TI205,04-Dec-20 06:38:55,99.73718262,04-12-2020 06:39:01
39FI167,04-Dec-20 06:38:55,344.9379883,04-12-2020 06:39:01
39PC133,04-Dec-20 06:38:55,89.72888947,04-12-2020 06:39:01
39PC133.S,04-Dec-20 06:38:55,90,04-12-2020 06:39:01
39PC133.O,04-Dec-20 06:38:55,16.09764099,04-12-2020 06:39:01
39FC101.S,04-Dec-20 06:38:55,11748.74023,04-12-2020 06:39:01
39FC116.S,04-Dec-20 06:38:55,5403.503906,04-12-2020 06:39:01
39FC253.S,04-Dec-20 06:38:55,485.3162231,04-12-2020 06:39:01
39FC113.S,04-Dec-20 06:38:55,41.62979889,04-12-2020 06:39:01
39FC103.S,04-Dec-20 06:38:55,23000,04-12-2020 06:39:01
39FC105.S,04-Dec-20 06:38:55,925,04-12-2020 06:39:01
39FC145.S,04-Dec-20 06:38:55,600,04-12-2020 06:39:01
39FC122.S,04-Dec-20 06:38:25,4760,04-12-2020 06:39:01
39FC121.S,04-Dec-20 06:38:55,4645.455078,04-12-2020 06:39:01
39FC120.S,04-Dec-20 06:38:55,4706.610352,04-12-2020 06:39:01
39FC119.S,04-Dec-20 06:38:55,4587.069336,04-12-2020 06:39:01
39FC135.S,04-Dec-20 06:38:55,1273.968994,04-12-2020 06:39:01
39FC176.S,04-Dec-20 06:38:55,645.4779053,04-12-2020 06:39:01
39TC121.S,04-Dec-20 06:38:55,195.8450012,04-12-2020 06:39:01
39TC198.S,04-Dec-20 06:38:55,777,04-12-2020 06:39:01
39TC230.S,04-Dec-20 06:38:55,440.9400024,04-12-2020 06:39:01
39TC233.S,04-Dec-20 06:38:55,470,04-12-2020 06:39:01
39FC204,04-Dec-20 06:38:55,-9.459512711,04-12-2020 06:39:01
13DI348,04-Dec-20 06:38:55,14.27062893,04-12-2020 06:39:01
