39TI115,04-Dec-20 06:11:55,140.0482483,04-12-2020 06:12:01
39TI538,04-Dec-20 06:11:55,104.7026138,04-12-2020 06:12:01
39TI117,04-Dec-20 06:11:55,99.79400635,04-12-2020 06:12:01
39PI205,04-Dec-20 06:11:55,0.844457626,04-12-2020 06:12:01
39PC102B.S,04-Dec-20 06:11:55,25,04-12-2020 06:12:01
39PC102B,04-Dec-20 06:11:55,13.39828587,04-12-2020 06:12:01
39PC102B.O,04-Dec-20 06:11:55,-10,04-12-2020 06:12:01
39PC102A.S,04-Dec-20 06:11:55,12,04-12-2020 06:12:01
39PC102A,04-Dec-20 06:11:55,13.40083504,04-12-2020 06:12:01
39PC102A.O,04-Dec-20 06:11:55,110,04-12-2020 06:12:01
39FC158.S,04-Dec-20 06:11:55,8500,04-12-2020 06:12:01
39FC158.O,04-Dec-20 06:11:55,2,04-12-2020 06:12:01
39PC126,04-Dec-20 06:11:55,5.690481186,04-12-2020 06:12:01
39PC126.S,04-Dec-20 06:11:55,4.5,04-12-2020 06:12:01
39TI206,04-Dec-20 06:11:55,259.1549072,04-12-2020 06:12:01
39PI127,04-Dec-20 06:11:55,68.35182953,04-12-2020 06:12:01
39PI130,04-Dec-20 06:11:55,206.9924164,04-12-2020 06:12:01
39TI208,04-Dec-20 06:11:55,252.0551758,04-12-2020 06:12:01
39FC160.S,04-Dec-20 06:11:55,8500,04-12-2020 06:12:01
39FC160,04-Dec-20 06:11:55,10552.72461,04-12-2020 06:12:01
39II135,04-Dec-20 06:11:55,299.8450928,04-12-2020 06:12:01
39TI204,04-Dec-20 06:11:55,158.5198059,04-12-2020 06:12:01
39TI261A,04-Dec-20 06:11:57,174,04-12-2020 06:12:01
39TI262A,04-Dec-20 06:11:57,137,04-12-2020 06:12:01
39ZI106,04-Dec-20 06:11:57,6.593709946,04-12-2020 06:12:01
39ZI105,04-Dec-20 06:11:57,6.263737679,04-12-2020 06:12:01
55TI603,04-Dec-20 06:11:50,32.13607025,04-12-2020 06:12:01
39PI132,04-Dec-20 06:11:55,202.5917969,04-12-2020 06:12:01
39FC163,04-Dec-20 06:11:55,941.7753296,04-12-2020 06:12:01
39FC163.S,04-Dec-20 06:11:55,929.017334,04-12-2020 06:12:01
39FC163.O,04-Dec-20 06:11:55,55.3476181,04-12-2020 06:12:01
39FC164,04-Dec-20 06:11:55,451.0247803,04-12-2020 06:12:01
39FC164.S,04-Dec-20 06:11:55,458.7779236,04-12-2020 06:12:01
39FC164.O,04-Dec-20 06:11:55,54.65189362,04-12-2020 06:12:01
39PC129,04-Dec-20 06:11:55,71.62127686,04-12-2020 06:12:01
39PI125,04-Dec-20 06:11:55,8.367476463,04-12-2020 06:12:01
39TI205,04-Dec-20 06:11:55,99.184021,04-12-2020 06:12:01
39FI167,04-Dec-20 06:11:55,340.5906067,04-12-2020 06:12:01
39PC133,04-Dec-20 06:11:55,90.15922546,04-12-2020 06:12:01
39PC133.S,04-Dec-20 06:11:55,90,04-12-2020 06:12:01
39PC133.O,04-Dec-20 06:11:55,16.53138351,04-12-2020 06:12:01
39FC101.S,04-Dec-20 06:11:55,14926.51953,04-12-2020 06:12:01
39FC116.S,04-Dec-20 06:11:55,4360.524414,04-12-2020 06:12:01
39FC253.S,04-Dec-20 06:11:55,2417.147217,04-12-2020 06:12:01
39FC113.S,04-Dec-20 06:11:55,41.62979889,04-12-2020 06:12:01
39FC103.S,04-Dec-20 06:11:55,23000,04-12-2020 06:12:01
39FC105.S,04-Dec-20 06:11:55,925,04-12-2020 06:12:01
39FC145.S,04-Dec-20 06:11:55,726.710083,04-12-2020 06:12:01
39FC122.S,04-Dec-20 06:11:55,4825,04-12-2020 06:12:01
39FC121.S,04-Dec-20 06:11:55,4829.354492,04-12-2020 06:12:01
39FC120.S,04-Dec-20 06:11:55,4673.310059,04-12-2020 06:12:01
39FC119.S,04-Dec-20 06:11:55,4670.769531,04-12-2020 06:12:01
39FC135.S,04-Dec-20 06:11:55,1221.776245,04-12-2020 06:12:01
39FC176.S,04-Dec-20 06:11:55,771.7171631,04-12-2020 06:12:01
39TC121.S,04-Dec-20 06:11:55,195.8450012,04-12-2020 06:12:01
39TC198.S,04-Dec-20 06:11:55,777,04-12-2020 06:12:01
39TC230.S,04-Dec-20 06:11:55,440.9400024,04-12-2020 06:12:01
39TC233.S,04-Dec-20 06:11:55,470,04-12-2020 06:12:01
39FC204,04-Dec-20 06:11:55,-9.550808907,04-12-2020 06:12:01
13DI348,04-Dec-20 06:11:55,14.32153225,04-12-2020 06:12:01
