39TI115,04-Dec-20 06:30:55,140.4209595,04-12-2020 06:31:01
39TI538,04-Dec-20 06:30:55,104.6061859,04-12-2020 06:31:01
39TI117,04-Dec-20 06:30:55,99.7166748,04-12-2020 06:31:01
39PI205,04-Dec-20 06:30:55,0.839689374,04-12-2020 06:31:01
39PC102B.S,04-Dec-20 06:30:55,25,04-12-2020 06:31:01
39PC102B,04-Dec-20 06:30:55,12.88340855,04-12-2020 06:31:01
39PC102B.O,04-Dec-20 06:30:55,-10,04-12-2020 06:31:01
39PC102A.S,04-Dec-20 06:30:55,12,04-12-2020 06:31:01
39PC102A,04-Dec-20 06:30:55,12.8820343,04-12-2020 06:31:01
39PC102A.O,04-Dec-20 06:30:55,109.994812,04-12-2020 06:31:01
39FC158.S,04-Dec-20 06:30:55,8500,04-12-2020 06:31:01
39FC158.O,04-Dec-20 06:30:55,2,04-12-2020 06:31:01
39PC126,04-Dec-20 06:30:55,5.218306065,04-12-2020 06:31:01
39PC126.S,04-Dec-20 06:30:55,4.5,04-12-2020 06:31:01
39TI206,04-Dec-20 06:30:55,259.1095581,04-12-2020 06:31:01
39PI127,04-Dec-20 06:30:55,67.07150269,04-12-2020 06:31:01
39PI130,04-Dec-20 06:30:55,205.7717133,04-12-2020 06:31:01
39TI208,04-Dec-20 06:30:55,252.3868408,04-12-2020 06:31:01
39FC160.S,04-Dec-20 06:30:55,8500,04-12-2020 06:31:01
39FC160,04-Dec-20 06:30:55,10451.80762,04-12-2020 06:31:01
39II135,04-Dec-20 06:30:55,296.902771,04-12-2020 06:31:01
39TI204,04-Dec-20 06:30:55,158.5283813,04-12-2020 06:31:01
39TI261A,04-Dec-20 06:30:57,173,04-12-2020 06:31:01
39TI262A,04-Dec-20 06:30:57,137,04-12-2020 06:31:01
39ZI106,04-Dec-20 06:30:57,6.572729111,04-12-2020 06:31:01
39ZI105,04-Dec-20 06:30:57,6.237034798,04-12-2020 06:31:01
55TI603,04-Dec-20 06:30:50,32.23978806,04-12-2020 06:31:01
39PI132,04-Dec-20 06:30:55,201.4473724,04-12-2020 06:31:01
39FC163,04-Dec-20 06:30:55,938.8347168,04-12-2020 06:31:01
39FC163.S,04-Dec-20 06:30:55,933.156311,04-12-2020 06:31:01
39FC163.O,04-Dec-20 06:30:55,55.67850876,04-12-2020 06:31:01
39FC164,04-Dec-20 06:30:55,483.9884033,04-12-2020 06:31:01
39FC164.S,04-Dec-20 06:30:55,481.5971375,04-12-2020 06:31:01
39FC164.O,04-Dec-20 06:30:55,56.53923035,04-12-2020 06:31:01
39PC129,04-Dec-20 06:30:55,70.52217865,04-12-2020 06:31:01
39PI125,04-Dec-20 06:30:55,7.844615459,04-12-2020 06:31:01
39TI205,04-Dec-20 06:30:55,99.01705933,04-12-2020 06:31:01
39FI167,04-Dec-20 06:30:55,362.0032959,04-12-2020 06:31:01
39PC133,04-Dec-20 06:30:55,89.95643616,04-12-2020 06:31:01
39PC133.S,04-Dec-20 06:30:55,90,04-12-2020 06:31:01
39PC133.O,04-Dec-20 06:30:55,17.37683678,04-12-2020 06:31:01
39FC101.S,04-Dec-20 06:30:55,14926.51953,04-12-2020 06:31:01
39FC116.S,04-Dec-20 06:30:55,4394.938965,04-12-2020 06:31:01
39FC253.S,04-Dec-20 06:30:55,2936.078613,04-12-2020 06:31:01
39FC113.S,04-Dec-20 06:30:55,41.62979889,04-12-2020 06:31:01
39FC103.S,04-Dec-20 06:30:55,23000,04-12-2020 06:31:01
39FC105.S,04-Dec-20 06:30:55,925,04-12-2020 06:31:01
39FC145.S,04-Dec-20 06:30:55,741.3283691,04-12-2020 06:31:01
39FC122.S,04-Dec-20 06:30:55,4825,04-12-2020 06:31:01
39FC121.S,04-Dec-20 06:30:55,4829.054688,04-12-2020 06:31:01
39FC120.S,04-Dec-20 06:30:55,4673.310059,04-12-2020 06:31:01
39FC119.S,04-Dec-20 06:30:55,4670.469727,04-12-2020 06:31:01
39FC135.S,04-Dec-20 06:30:55,1234.579468,04-12-2020 06:31:01
39FC176.S,04-Dec-20 06:30:55,646.6569214,04-12-2020 06:31:01
39TC121.S,04-Dec-20 06:30:55,195.8450012,04-12-2020 06:31:01
39TC198.S,04-Dec-20 06:30:55,777,04-12-2020 06:31:01
39TC230.S,04-Dec-20 06:30:55,440.9400024,04-12-2020 06:31:01
39TC233.S,04-Dec-20 06:30:55,470,04-12-2020 06:31:01
39FC204,04-Dec-20 06:30:55,-9.578972816,04-12-2020 06:31:01
13DI348,04-Dec-20 06:30:55,14.11937428,04-12-2020 06:31:01
